,lat,lon,alt,time
0,60.813633,10.614513,20116.139,0.0
1,60.839546,10.576823,20457.463,1.5418626
2,60.832455,10.591557,20437.986,3.273436
3,60.83153,10.5835285,20404.969,4.761823
4,60.828545,10.585652,20397.29,6.413031
5,60.824123,10.578206,20342.863,8.025259
6,60.823845,10.583444,20326.152,9.537317
7,60.823624,10.575804,20345.447,11.182418
8,60.818325,10.573213,20300.55,13.024803
9,60.82105,10.565378,20296.68,14.253104
10,60.819393,10.573271,20318.135,16.07667
11,60.81737,10.571521,20247.238,17.485954
12,60.814003,10.567635,20276.225,19.550127
13,60.81523,10.571414,20251.781,20.920479
14,60.80332,10.563107,20177.008,22.293943
15,60.807255,10.560545,20247.479,24.121824
16,60.80196,10.558326,20148.379,25.71149
17,60.806026,10.5577135,20194.322,27.540886
18,60.80755,10.563983,20182.441,29.111822
19,60.79939,10.56115,20147.057,30.39377
20,60.801422,10.554759,20187.115,32.329582
21,60.798676,10.562512,20177.059,33.804523
22,60.79555,10.552084,20093.621,35.40633
23,60.789715,10.561718,20172.219,36.674706
24,60.790318,10.547536,20098.938,38.226635
25,60.78853,10.555018,20103.283,39.99273
26,60.786736,10.536754,20079.895,41.841442
27,60.785324,10.552633,20082.475,43.54427
28,60.781994,10.5454645,20066.057,44.609463
29,60.77905,10.540734,20110.715,45.810383
30,60.777878,10.533082,20068.43,49.027744
31,60.776493,10.5488615,20018.701,49.898426
32,60.77748,10.540182,20047.117,50.158535
33,60.763187,10.553729,19993.213,51.740982
34,60.76048,10.526798,19973.918,53.951088
35,60.7671,10.536931,20020.42,56.505074
36,60.759247,10.52922,20023.71,56.689682
37,60.760246,10.5234,19941.836,59.066143
38,60.762108,10.524121,20073.545,61.36966
39,60.761024,10.525868,19923.586,62.635406
40,60.762165,10.518134,19981.955,64.50662
41,60.749653,10.529717,19891.969,64.66275
42,60.745655,10.521297,19893.371,66.436874
43,60.75133,10.507263,19899.902,68.22901
44,60.75211,10.512469,19826.713,70.56582
45,60.750725,10.503301,19815.666,72.85093
46,60.753315,10.521332,19842.078,72.162865
47,60.7469,10.503621,19801.088,74.46482
48,60.745483,10.507544,19790.436,77.81602
49,60.744797,10.503051,19788.26,77.80299
50,60.744896,10.509101,19770.004,79.31801
51,60.739277,10.497522,19742.12,80.340706
52,60.744873,10.500486,19692.42,82.694695
53,60.737366,10.492097,19700.5,84.50833
54,60.739964,10.504784,19644.934,84.837746
55,60.735004,10.488672,19717.941,87.63981
56,60.73241,10.494394,19635.336,88.90397
57,60.734974,10.479906,19661.918,90.75481
58,60.73493,10.498085,19628.967,92.53534
59,60.73229,10.489003,19576.195,93.9111
60,60.732136,10.494676,19559.71,95.23656
61,60.731007,10.491364,19577.781,96.81391
62,60.72622,10.489166,19512.602,98.53107
63,60.727806,10.480994,19542.064,99.74175
64,60.72202,10.486461,19491.793,101.50021
65,60.726887,10.478033,19480.203,103.49925
66,60.725895,10.488507,19453.111,104.75646
67,60.721542,10.487002,19398.543,108.04735
68,60.72042,10.481875,19376.04,107.28456
69,60.719696,10.491535,19390.52,109.279434
70,60.720272,10.485271,19327.15,111.00071
71,60.72064,10.4834,19311.035,112.7824
72,60.714874,10.485982,19299.213,114.08548
73,60.71693,10.478909,19274.55,115.345634
74,60.714893,10.478958,19252.744,119.91939
75,60.71398,10.486378,19218.057,119.274155
76,60.7116,10.483264,19206.398,121.03008
77,60.712795,10.488297,19179.547,120.99996
78,60.7087,10.473515,19160.564,124.42284
79,60.70878,10.485768,19092.76,125.69936
80,60.70473,10.476826,19096.87,125.21978
81,60.703846,10.486397,19025.117,131.19876
82,60.7023,10.479808,19047.955,131.16934
83,60.701336,10.484836,19015.854,131.01016
84,60.702187,10.484143,18999.193,134.7817
85,60.702087,10.480987,18930.979,133.10007
86,60.691917,10.476198,18872.521,135.39543
87,60.69664,10.482545,18838.086,137.05338
88,60.693745,10.476968,18831.97,139.77834
89,60.69459,10.479385,18838.457,141.41762
90,60.68919,10.476383,18788.918,143.0761
91,60.68844,10.486887,18740.459,142.84514
92,60.685467,10.480107,18749.111,144.73534
93,60.68683,10.483505,18694.57,146.47235
94,60.68135,10.4778,18628.344,150.43156
95,60.67947,10.476824,18612.19,149.46568
96,60.679096,10.474362,18528.986,152.91293
97,60.67238,10.473611,18526.55,153.79236
98,60.67386,10.476318,18522.99,155.00414
99,60.669514,10.473993,18484.793,156.24103
100,60.670036,10.472515,18420.826,157.38701
101,60.664856,10.468925,18366.152,160.5898
102,60.665142,10.473638,18333.64,161.42805
103,60.66016,10.4716215,18293.951,165.12907
104,60.661102,10.47703,18257.53,165.04471
105,60.65587,10.470309,18205.312,164.94289
106,60.656364,10.473399,18181.33,167.9364
107,60.652874,10.465574,18121.627,167.26196
108,60.649025,10.472658,18097.22,171.55495
109,60.648903,10.469629,18092.361,172.72697
110,60.64974,10.472275,18005.191,174.89038
111,60.647263,10.470386,17990.861,175.86537
112,60.64387,10.471166,17969.865,178.0237
113,60.641384,10.472601,17861.24,177.72394
114,60.63846,10.46579,17821.996,180.51059
115,60.63814,10.460611,17808.627,179.12949
116,60.633675,10.461459,17747.773,184.62973
117,60.633316,10.459678,17701.4,185.05254
118,60.630943,10.458249,17667.285,185.03276
119,60.628464,10.464329,17648.762,189.8797
120,60.626457,10.459242,17591.893,188.07202
121,60.625305,10.459945,17541.355,189.22717
122,60.62161,10.455295,17453.533,191.56686
123,60.619946,10.454124,17417.016,192.52238
124,60.6214,10.453132,17339.557,194.0775
125,60.615063,10.45033,17352.967,197.8115
126,60.614292,10.458666,17316.371,197.21944
127,60.613373,10.452265,17286.393,198.69774
128,60.61156,10.452358,17202.217,201.85648
129,60.606697,10.4498415,17177.639,201.57613
130,60.604824,10.458185,17090.975,204.93024
131,60.603447,10.450057,17074.242,204.53714
132,60.60311,10.449513,17020.842,208.20047
133,60.599594,10.446021,16940.738,208.78731
134,60.596912,10.44792,16929.92,211.12628
135,60.592228,10.444485,16875.959,210.09145
136,60.590443,10.444724,16810.514,213.7456
137,60.589954,10.439629,16760.072,216.38866
138,60.588566,10.446958,16737.627,217.00955
139,60.588703,10.44545,16687.525,216.54208
140,60.583748,10.441949,16634.953,221.44925
141,60.58227,10.441131,16598.49,222.21469
142,60.58262,10.441271,16548.457,219.06503
143,60.578617,10.439742,16471.785,226.15302
144,60.576244,10.437248,16477.62,223.43837
145,60.573708,10.437676,16408.48,228.45961
146,60.573063,10.437595,16335.034,229.01167
147,60.57338,10.438442,16336.225,229.67336
148,60.56566,10.445302,16306.253,235.17299
149,60.567757,10.439455,16289.726,232.47699
150,60.56418,10.436149,16216.756,236.49394
151,60.56204,10.435615,16135.364,235.71213
152,60.556755,10.433376,16090.746,239.34157
153,60.555862,10.434175,16038.569,241.09993
154,60.55538,10.429916,16031.702,241.02744
155,60.553402,10.433026,16004.714,245.61223
156,60.54905,10.438497,15949.488,245.04854
157,60.548134,10.439133,15921.011,245.66907
158,60.54574,10.432774,15884.99,250.07983
159,60.54097,10.430714,15808.585,251.62245
160,60.540535,10.431888,15749.169,252.27017
161,60.537163,10.425012,15740.695,250.38501
162,60.535267,10.425944,15681.998,255.7118
163,60.52895,10.423649,15628.773,255.9802
164,60.526352,10.417892,15533.489,258.19827
165,60.524837,10.42418,15519.227,260.05762
166,60.523594,10.424148,15449.897,259.49872
167,60.52286,10.426776,15451.214,265.16498
168,60.521835,10.425392,15407.831,264.94366
169,60.517246,10.4256735,15365.402,267.94504
170,60.51369,10.424562,15277.929,267.1746
171,60.510548,10.424919,15290.161,271.7965
172,60.51056,10.421448,15170.924,274.04373
173,60.508728,10.41972,15123.75,268.66998
174,60.50196,10.420615,15052.002,275.0247
175,60.50254,10.427338,15025.198,276.32635
176,60.498833,10.4213,15007.969,277.95453
177,60.496574,10.424344,14940.82,279.46896
178,60.4962,10.422843,14888.289,280.43533
179,60.491417,10.424585,14818.883,283.0848
180,60.48964,10.417292,14787.607,286.42828
181,60.487495,10.419346,14706.873,285.40448
182,60.48541,10.425866,14689.135,288.82928
183,60.482883,10.42534,14632.146,285.77313
184,60.479706,10.42456,14588.879,292.1353
185,60.48051,10.42755,14525.361,290.45145
186,60.47553,10.421844,14506.45,297.14163
187,60.47194,10.422243,14427.75,296.68796
188,60.47106,10.432072,14389.147,295.14697
189,60.46991,10.423053,14310.773,297.48395
190,60.464592,10.421729,14288.49,298.1271
191,60.463696,10.418143,14185.573,302.62784
192,60.4586,10.423553,14159.511,302.9194
193,60.454018,10.420064,14080.829,305.73486
194,60.45397,10.4224615,14059.856,306.10767
195,60.45266,10.418811,13972.77,306.85458
196,60.450676,10.427563,13970.056,305.1386
197,60.446495,10.427354,13916.258,312.56827
198,60.446407,10.428249,13873.1875,314.90323
199,60.44115,10.423446,13825.355,311.03055
200,60.441353,10.42427,13762.176,315.83566
201,60.437607,10.425932,13697.064,318.952
202,60.435703,10.4281,13633.417,317.7695
203,60.430553,10.4246235,13592.092,320.8772
204,60.43017,10.428861,13556.632,319.26828
205,60.428055,10.431323,13491.371,320.78674
206,60.424118,10.4259815,13423.1,328.7475
207,60.42259,10.426437,13417.823,324.56915
208,60.421688,10.422227,13359.365,329.7444
209,60.415905,10.426631,13330.245,330.8316
210,60.413685,10.427756,13204.273,329.3453
211,60.412468,10.427861,13157.164,330.85037
212,60.410934,10.421032,13159.688,334.60013
213,60.40652,10.424328,13100.403,334.15973
214,60.40419,10.422317,13037.034,338.66806
215,60.40413,10.433076,12974.675,338.02744
216,60.39977,10.42708,12935.24,341.92896
217,60.396572,10.427362,12905.466,342.9072
