,lat,lon,alt,time
0,60.919113,11.888238,15982.706,0.0
1,60.932503,11.929163,16145.529,0.9250485
2,60.925278,11.921682,16090.394,2.4140894
3,60.926426,11.930838,16075.188,3.4507012
4,60.921795,11.92169,15983.327,4.645708
5,60.92188,11.926798,15972.979,5.728043
6,60.919704,11.925445,15902.859,6.861421
7,60.918167,11.919867,15878.251,7.826725
8,60.917778,11.919446,15848.037,9.277378
9,60.916065,11.925723,15810.399,10.2390585
10,60.914707,11.926015,15819.213,11.567755
11,60.91346,11.9191675,15741.42,12.761034
12,60.91213,11.92056,15697.952,13.647886
13,60.90959,11.9258795,15668.356,14.962928
14,60.90807,11.926948,15652.226,16.291574
15,60.907097,11.923352,15575.544,17.41006
16,60.906055,11.924679,15617.712,18.298512
17,60.906227,11.9254055,15510.741,19.635624
18,60.90567,11.924091,15528.304,20.726751
19,60.90547,11.920347,15425.564,22.218025
20,60.90298,11.925991,15401.672,22.525517
21,60.901493,11.918756,15376.656,24.082935
22,60.89865,11.924152,15329.592,25.530188
23,60.89496,11.924333,15279.01,26.816196
24,60.89324,11.923133,15307.758,28.029722
25,60.89304,11.91846,15215.124,28.679813
26,60.89366,11.918305,15177.761,30.134249
27,60.891933,11.9113655,15148.235,31.44647
28,60.887947,11.922239,15089.035,32.53396
29,60.889763,11.916277,15063.114,33.6181
30,60.88748,11.919955,15018.844,34.964046
31,60.884365,11.920316,14992.203,35.398846
32,60.88509,11.922455,14902.333,36.922653
33,60.88288,11.918025,14960.638,38.409485
34,60.88097,11.92011,14828.565,39.59627
35,60.87809,11.9225855,14894.028,40.384342
36,60.87779,11.919781,14859.614,41.505524
37,60.875595,11.914593,14794.897,44.183865
38,60.876007,11.909198,14714.129,43.848156
39,60.87577,11.913857,14731.901,45.331802
40,60.87501,11.915324,14647.425,46.856247
41,60.871563,11.917961,14631.689,47.221157
42,60.86912,11.915329,14584.666,49.09975
43,60.868927,11.916738,14609.776,49.50106
44,60.868904,11.91745,14558.911,51.876297
45,60.867138,11.914844,14547.298,52.27789
46,60.866875,11.913462,14521.6455,53.38632
47,60.864594,11.915891,14479.438,55.287434
48,60.86367,11.912701,14442.48,55.658157
49,60.860893,11.915695,14392.463,57.45137
50,60.862858,11.910235,14392.128,58.64113
51,60.859715,11.916719,14348.306,59.974724
52,60.8589,11.912721,14341.638,60.7124
53,60.85753,11.9117155,14276.39,62.39859
