,lat,lon,alt,time
0,60.70424,11.483882,10915.23,0.0
1,60.7059,11.502723,10976.806,0.8759545
2,60.70259,11.502306,11029.737,1.9867991
3,60.702984,11.497172,10976.303,2.9011672
4,60.701946,11.495756,10949.886,3.880615
5,60.70251,11.498811,10916.68,4.662448
6,60.701244,11.501973,10912.591,5.714581
7,60.699516,11.496977,10884.101,6.6989284
8,60.69738,11.490387,10831.255,7.730652
9,60.693207,11.495966,10823.395,8.584971
10,60.694714,11.491568,10777.462,9.4948635
11,60.69423,11.4894705,10776.15,10.497325
12,60.690742,11.491948,10721.149,11.512746
13,60.69195,11.492361,10742.492,12.350623
14,60.691566,11.485214,10700.415,13.397682
15,60.689713,11.491909,10694.569,14.360012
16,60.691193,11.4902525,10638.562,15.382524
17,60.689774,11.488038,10636.244,16.15522
18,60.69007,11.485066,10605.757,17.227495
19,60.686264,11.494485,10590.148,18.07105
20,60.687107,11.490097,10614.202,19.104305
21,60.686054,11.493747,10557.044,20.26398
22,60.683693,11.478475,10529.3,20.881647
23,60.68601,11.484112,10505.241,22.273329
24,60.680325,11.48637,10469.702,22.925354
25,60.682793,11.47998,10470.004,24.166508
26,60.681587,11.485314,10421.672,24.915531
27,60.679153,11.488984,10411.024,25.689453
28,60.681316,11.4857235,10426.563,26.607798
29,60.681885,11.475227,10330.903,27.635296
30,60.674946,11.481417,10364.211,29.005049
31,60.674606,11.472332,10321.326,29.578983
32,60.6771,11.471996,10359.339,30.496073
33,60.674606,11.469706,10275.521,31.895508
34,60.67179,11.473369,10313.232,32.77878
35,60.673233,11.460783,10226.434,33.527584
36,60.667744,11.467229,10185.314,34.82506
37,60.667667,11.46563,10177.147,34.78582
38,60.667927,11.47493,10154.925,36.51855
39,60.66453,11.463159,10150.121,37.304256
40,60.665363,11.467125,10168.745,38.13185
41,60.66288,11.466063,10080.306,38.835114
42,60.661125,11.46168,10108.603,41.087074
43,60.663326,11.454436,10025.614,41.08841
44,60.65983,11.457713,10015.602,42.12099
45,60.65622,11.457364,10030.014,43.193466
46,60.661427,11.460821,9981.784,43.865932
47,60.6572,11.464067,9983.731,45.753834
48,60.65349,11.462929,9919.425,44.604767
49,60.653625,11.462389,9940.252,48.00354
50,60.654648,11.45858,9880.847,47.85152
51,60.654366,11.463578,9892.819,48.659264
52,60.653057,11.458048,9862.71,50.2623
53,60.64961,11.462567,9842.69,51.373512
54,60.649937,11.455081,9821.843,52.023857
55,60.649815,11.457992,9746.674,52.354652
56,60.646446,11.455004,9742.526,53.84408
