,lat,lon,alt,time
0,59.624336,10.114004,15812.017,0.0
1,59.59935,10.098239,15862.625,1.0512227
2,59.59325,10.109815,15791.589,2.4282644
3,59.598213,10.111062,15800.317,3.7479203
4,59.598328,10.111987,15765.335,5.0630484
5,59.598797,10.112872,15719.486,6.275605
6,59.5996,10.116999,15719.32,7.48725
7,59.599335,10.115834,15665.258,8.76536
8,59.599697,10.1181345,15628.008,9.99459
9,59.599277,10.122609,15606.23,11.268799
10,59.601368,10.125447,15553.395,12.563811
11,59.600384,10.125722,15549.458,13.795158
12,59.603504,10.129231,15491.963,15.22875
13,59.603092,10.130838,15518.627,16.375546
14,59.604115,10.13368,15422.31,17.522436
15,59.60522,10.1322155,15452.485,18.848745
16,59.60647,10.135944,15374.578,20.146698
17,59.608723,10.137993,15359.022,21.47381
18,59.61064,10.139592,15345.754,22.6123
19,59.60761,10.1461,15310.003,23.795124
20,59.609295,10.144914,15274.951,25.483583
21,59.60981,10.151199,15264.94,26.713606
22,59.60895,10.148596,15199.471,27.71842
23,59.608818,10.1527195,15198.623,28.884995
24,59.60959,10.151716,15146.1875,30.331156
25,59.613,10.154565,15166.84,31.746374
26,59.6136,10.155511,15132.596,32.76167
27,59.61517,10.16283,15064.977,33.802467
28,59.615536,10.169875,15054.384,35.555916
29,59.61551,10.165971,15031.091,36.69097
30,59.61106,10.162607,14940.634,38.09479
31,59.61376,10.164834,14981.936,39.227394
32,59.614822,10.165665,14943.133,40.182987
33,59.61541,10.169177,14901.863,41.919136
34,59.614445,10.169494,14925.335,43.112003
35,59.617878,10.17452,14821.792,44.7953
36,59.61579,10.177134,14857.92,45.33037
37,59.61819,10.17595,14751.287,46.283707
38,59.619083,10.178377,14810.792,48.784966
39,59.618828,10.179239,14719.914,49.61687
40,59.618347,10.184499,14736.055,50.68858
41,59.619205,10.185153,14650.874,51.933914
42,59.619728,10.190889,14628.665,53.342533
43,59.620815,10.183386,14571.512,55.328377
44,59.62096,10.188243,14591.378,56.115276
45,59.621273,10.190701,14543.316,56.93733
46,59.62397,10.196905,14509.769,58.863743
47,59.62445,10.2000065,14468.331,59.681705
48,59.623753,10.202991,14437.873,61.433464
49,59.62394,10.201932,14369.757,62.419216
50,59.62449,10.203694,14331.944,63.793144
51,59.624065,10.206116,14320.006,65.26953
52,59.62541,10.206502,14300.124,65.93518
53,59.625,10.210027,14222.336,67.51062
54,59.627987,10.213282,14222.788,69.01965
55,59.628242,10.215316,14167.752,70.2815
56,59.629093,10.218939,14113.616,71.54367
57,59.62884,10.22027,14102.234,72.74994
58,59.628693,10.221399,14023.762,74.16469
59,59.62998,10.218682,14028.213,75.776955
60,59.63201,10.21748,13972.172,76.383095
61,59.628635,10.222016,13974.07,78.0675
62,59.634525,10.229373,13951.594,79.28979
63,59.63302,10.231205,13860.545,80.31549
64,59.634266,10.230395,13835.886,81.43956
65,59.6318,10.234925,13795.77,82.811584
66,59.633953,10.234826,13765.616,84.852165
67,59.633377,10.239156,13712.652,86.17742
68,59.637127,10.240349,13634.766,86.8062
69,59.634933,10.242334,13622.945,88.21069
70,59.63874,10.244344,13587.736,89.174065
71,59.63672,10.243427,13541.013,90.20715
72,59.640064,10.247486,13483.432,92.68307
73,59.642494,10.249852,13475.58,93.411156
74,59.643703,10.252361,13459.369,93.978165
75,59.642097,10.2554035,13426.3545,94.47074
76,59.64498,10.257809,13338.0625,98.243515
77,59.64857,10.256713,13338.871,99.035736
78,59.64598,10.25497,13245.07,96.8368
79,59.644844,10.259393,13255.785,99.80523
80,59.646206,10.259585,13268.859,103.28862
81,59.65242,10.265572,13210.366,103.70182
82,59.652485,10.261134,13151.08,102.003815
83,59.651478,10.272243,13163.207,105.18793
84,59.648262,10.272283,13107.967,108.2284
85,59.657715,10.279168,13101.807,108.31259
86,59.65131,10.272119,13020.624,108.580795
87,59.657887,10.279206,13023.128,111.8243
88,59.65683,10.276536,12982.54,112.32577
89,59.65617,10.278284,12986.741,113.31696
90,59.65642,10.286046,12937.78,112.44123
91,59.65997,10.284349,12936.839,114.01611
92,59.653397,10.287909,12913.769,118.70787
93,59.66005,10.287592,12866.262,116.41253
94,59.658802,10.289144,12848.277,121.13599
95,59.660927,10.288342,12834.34,122.649124
96,59.661488,10.2955675,12786.367,121.32178
97,59.659145,10.291853,12749.955,123.436745
98,59.659756,10.295137,12771.869,125.187065
99,59.66159,10.294071,12685.971,127.785194
100,59.66481,10.295348,12719.899,124.90061
101,59.66004,10.29658,12698.626,129.54472
102,59.664642,10.307808,12678.317,131.69771
103,59.660816,10.302692,12684.174,131.10384
104,59.66149,10.316261,12590.659,132.53938
105,59.66329,10.310114,12567.578,131.01486
106,59.66518,10.313278,12558.554,137.77986
107,59.663567,10.3127985,12476.305,135.53735
108,59.66902,10.31635,12467.209,136.3989
109,59.664284,10.318116,12442.007,138.40967
110,59.668633,10.322882,12448.005,138.21967
111,59.668087,10.326683,12397.25,140.85709
112,59.66883,10.322493,12424.537,142.83502
