,lat,lon,alt,time
0,60.43907,11.161357,5214.0396,0.0
1,60.44413,11.168697,5118.2456,0.8336267
2,60.441566,11.16473,5197.299,1.1177659
3,60.44194,11.164099,5169.183,1.781004
4,60.442204,11.162185,5157.3438,2.29359
5,60.441883,11.166883,5155.953,2.917385
6,60.44249,11.172976,5146.93,3.4758308
7,60.441082,11.167527,5155.525,3.9935076
8,60.44223,11.168617,5147.301,4.6943855
9,60.44106,11.170783,5134.9785,5.1151586
10,60.440838,11.172007,5145.862,5.9060674
11,60.44203,11.168028,5118.669,6.332121
12,60.43973,11.167416,5106.972,7.0078087
13,60.439953,11.168451,5112.921,7.493163
14,60.44191,11.174582,5102.3633,8.209862
15,60.440914,11.170169,5099.912,8.536659
16,60.4407,11.174246,5089.5156,9.308023
17,60.440334,11.173502,5072.7427,9.913601
18,60.43969,11.176401,5087.1196,10.508541
19,60.440594,11.173357,5086.775,11.081875
20,60.439034,11.175653,5062.0225,11.617018
21,60.43951,11.174414,5072.69,12.238388
22,60.4404,11.174491,5063.8926,12.788082
23,60.43833,11.176861,5059.557,13.67177
24,60.437504,11.174576,5040.0127,13.687741
25,60.43941,11.176755,5031.232,14.655137
26,60.440437,11.179511,5036.411,15.047448
27,60.438663,11.179518,5042.2104,15.869747
28,60.439785,11.184945,5038.1187,16.159357
29,60.439304,11.183391,5026.123,16.763737
30,60.4378,11.17751,5011.5903,17.42786
31,60.439247,11.180152,5011.4834,18.0097
32,60.435875,11.182253,5002.888,18.56943
33,60.438118,11.18124,5007.33,19.04235
34,60.440098,11.180617,4995.788,19.833843
35,60.436363,11.188135,4990.3325,20.13233
36,60.43535,11.184393,5025.031,21.048365
37,60.437164,11.188999,4972.37,21.7812
38,60.43478,11.180084,4986.115,22.104578
39,60.436737,11.188599,4973.7524,22.80835
40,60.43529,11.185186,4942.033,23.363586
41,60.435555,11.187371,4978.838,24.265669
42,60.43497,11.188084,4959.612,23.924547
43,60.43454,11.189587,4968.031,24.955662
44,60.43468,11.190638,4982.3457,26.004326
45,60.435215,11.188229,4968.907,26.26425
46,60.43338,11.186306,4959.009,27.144548
47,60.433437,11.187605,4960.7563,27.660969
48,60.43468,11.186487,4941.0703,28.40579
49,60.433025,11.188891,4947.731,28.454395
50,60.432564,11.186267,4911.055,29.446648
51,60.43303,11.190739,4915.842,29.79542
52,60.4327,11.189316,4923.247,30.533842
53,60.43099,11.185299,4926.1826,31.525515
54,60.433224,11.190362,4919.213,31.952759
55,60.430607,11.190482,4921.452,32.243454
56,60.43134,11.19154,4918.861,33.035942
57,60.42971,11.193718,4892.444,33.492725
58,60.428772,11.191183,4905.6294,34.048153
59,60.430756,11.189326,4906.4707,34.810684
60,60.430336,11.189204,4881.64,35.643555
61,60.42872,11.190341,4889.649,35.89409
62,60.430523,11.195316,4889.0645,36.54648
63,60.428223,11.194368,4882.85,37.01118
64,60.428967,11.195787,4886.143,37.487186
65,60.428467,11.198376,4871.865,37.85833
66,60.42851,11.189737,4885.0474,39.243126
67,60.428387,11.191554,4861.827,40.08321
68,60.427727,11.191062,4871.8037,39.74528
69,60.425995,11.191825,4850.2007,41.014603
70,60.427925,11.194936,4860.301,41.0464
71,60.427795,11.195353,4831.5786,41.898224
72,60.426964,11.196938,4857.6343,42.611633
