,lat,lon,alt,time
0,61.046616,10.950963,16636.451,0.0
1,61.04731,10.957008,16490.295,0.9378816
2,61.049015,10.955207,16482.754,2.620867
3,61.04477,10.958892,16409.127,3.630018
4,61.042023,10.960372,16382.857,4.8966904
5,61.04171,10.959023,16353.78,6.04731
6,61.039562,10.962264,16332.419,7.285573
7,61.03921,10.959523,16310.432,8.444678
8,61.035908,10.960309,16263.576,9.742574
9,61.0356,10.962261,16239.198,10.922498
10,61.033756,10.962388,16187.631,12.1237
11,61.031124,10.964365,16157.719,13.451087
12,61.027103,10.963073,16103.439,14.569794
13,61.02631,10.96638,16078.923,15.931454
14,61.025238,10.966056,16047.1,17.057873
15,61.02491,10.964492,16025.07,18.2244
16,61.021088,10.968268,15982.63,19.666449
17,61.02279,10.965136,15955.216,20.921236
18,61.020164,10.969533,15913.928,21.900244
19,61.01544,10.968734,15879.652,23.153776
20,61.016113,10.971556,15837.905,24.45743
21,61.013294,10.973696,15826.739,25.654024
22,61.013397,10.96872,15758.723,26.97737
23,61.00921,10.972751,15740.858,28.110716
24,61.00684,10.97025,15696.413,29.328726
25,61.006588,10.973157,15666.363,30.768301
26,61.005116,10.97345,15618.981,31.786425
27,61.00322,10.979253,15605.861,33.208023
28,61.002663,10.977196,15590.511,34.477734
29,61.000916,10.974122,15549.605,35.527447
30,60.996696,10.976944,15514.175,36.89075
31,60.996357,10.98231,15455.703,38.358044
32,60.99631,10.978691,15434.1,39.186237
33,60.99118,10.981356,15395.322,40.10234
34,60.988647,10.978506,15351.921,42.092865
35,60.98908,10.97817,15326.206,42.92057
36,60.986774,10.977588,15300.036,44.199097
37,60.983982,10.97758,15249.401,45.453064
38,60.98321,10.983353,15248.044,46.744606
39,60.981926,10.98081,15176.677,48.161633
40,60.98105,10.981928,15177.809,49.618145
41,60.97605,10.986055,15116.48,49.767193
42,60.976143,10.98387,15116.643,51.75627
43,60.9769,10.9847975,15066.101,52.9625
44,60.976177,10.98081,14986.676,54.12845
45,60.972862,10.984431,14986.615,55.898483
46,60.97283,10.98657,14967.566,56.68617
47,60.96899,10.988465,14928.503,57.99363
48,60.969585,10.990081,14882.653,59.247612
49,60.968555,10.990241,14868.937,60.70835
50,60.965973,10.986681,14818.863,62.15225
51,60.964603,10.985305,14791.943,62.69446
52,60.96334,10.987983,14727.839,64.26474
53,60.96243,10.989421,14703.539,65.834755
54,60.960278,10.990348,14668.613,66.35983
55,60.959496,10.988731,14655.258,67.66581
56,60.95624,10.988825,14613.606,69.34433
57,60.95623,10.988684,14596.817,70.501335
58,60.955112,10.99257,14550.918,71.7127
59,60.953094,10.990742,14496.146,72.6801
60,60.95145,10.992842,14498.574,74.09794
61,60.950542,10.991844,14425.108,75.33483
62,60.950478,10.98925,14407.26,76.63265
63,60.94732,10.993476,14390.485,77.86918
64,60.944843,10.993252,14335.797,79.127686
65,60.945965,10.989448,14312.732,80.62469
66,60.942284,10.993591,14262.423,81.76095
67,60.94105,10.994435,14243.919,83.3486
68,60.93826,10.99541,14211.78,84.11282
69,60.93933,10.997298,14156.132,84.93579
70,60.936687,10.995163,14116.536,86.529366
71,60.93613,10.993558,14089.68,87.83216
72,60.933846,10.994652,14036.621,88.96259
73,60.932243,10.995538,14029.995,91.0101
74,60.931007,10.99574,13973.959,90.33806
75,60.92789,10.994943,13940.123,93.02813
76,60.927498,10.997728,13920.755,94.004845
77,60.92641,10.997068,13866.197,95.258965
78,60.924164,10.9959955,13840.791,96.4968
79,60.923096,10.996946,13772.836,97.89219
80,60.921566,10.997019,13745.451,99.190186
81,60.919777,10.996996,13715.58,99.92271
82,60.917404,11.00037,13692.6455,102.84866
83,60.91565,11.001107,13630.153,102.73127
84,60.91485,11.001889,13637.776,104.34827
85,60.91357,11.0036,13573.436,105.18568
86,60.912006,11.001764,13537.339,106.76086
87,60.90982,11.000996,13487.278,107.75499
88,60.90856,11.001297,13461.136,109.262
89,60.90727,11.003561,13438.806,110.29696
90,60.905388,11.005109,13399.358,111.13018
91,60.90346,11.00825,13354.901,113.47546
92,60.902504,11.008369,13312.149,113.54886
93,60.90055,11.0074835,13295.03,115.74607
94,60.898014,11.008353,13229.069,116.36122
95,60.898373,11.009421,13208.077,118.841125
96,60.896187,11.012761,13183.003,119.190765
97,60.893623,11.013574,13138.393,121.122574
98,60.892998,11.013451,13096.183,121.330215
99,60.890217,11.013484,13076.188,122.67437
100,60.888138,11.012373,13022.428,124.80118
101,60.88673,11.014041,12997.507,124.53674
102,60.884933,11.013799,12950.623,126.95041
103,60.883392,11.016303,12926.339,127.64765
104,60.882393,11.0162945,12879.687,128.94249
105,60.879692,11.01919,12835.7705,129.87494
106,60.87808,11.018864,12806.293,131.50352
107,60.87555,11.02182,12779.566,131.87411
108,60.874794,11.020768,12742.682,133.40141
109,60.873623,11.021151,12707.271,135.97403
110,60.872417,11.021799,12684.632,136.0826
111,60.870525,11.022591,12657.007,138.04773
112,60.867516,11.021288,12597.4,139.43979
113,60.864582,11.020243,12557.144,140.68558
114,60.86543,11.022459,12539.471,141.16077
115,60.863426,11.022603,12512.868,143.0515
116,60.86116,11.022437,12461.84,144.90088
117,60.859085,11.022713,12429.359,145.46025
118,60.857784,11.025993,12410.222,147.09409
