,lat,lon,alt,time
0,59.67907,9.88223,22154.814,0.0
1,59.675003,9.89561,22102.059,1.2264242
2,59.679985,9.899124,22071.465,2.9296987
3,59.68076,9.905902,22018.062,4.1957316
4,59.683857,9.907824,21949.455,5.662021
5,59.68628,9.909591,21912.639,7.0074196
6,59.686874,9.917671,21845.738,8.436873
7,59.690483,9.916778,21822.732,9.788389
8,59.691635,9.915954,21740.367,11.336365
9,59.69302,9.924796,21722.56,12.681915
10,59.6976,9.9264555,21672.904,14.049162
11,59.698936,9.930615,21609.842,15.502259
12,59.69997,9.9354315,21583.451,16.794338
13,59.702274,9.938268,21527.217,18.30505
14,59.705395,9.940095,21482.197,19.758205
15,59.70525,9.946379,21413.863,21.238102
16,59.709,9.9486065,21365.902,22.380802
17,59.710926,9.953436,21311.225,23.869581
18,59.71168,9.954588,21276.865,25.431997
19,59.71584,9.960779,21217.273,26.640463
20,59.715454,9.962858,21190.135,28.276983
21,59.720097,9.9657345,21115.557,29.58715
22,59.722084,9.96811,21068.053,31.077782
23,59.72384,9.97352,20999.426,32.656994
24,59.726357,9.976501,20974.684,33.981422
25,59.72862,9.982385,20921.434,35.217106
26,59.729656,9.980294,20831.848,36.644463
27,59.73191,9.9888735,20804.682,38.28444
28,59.734116,9.9890585,20758.2,39.67874
29,59.73584,9.992904,20706.723,40.914074
30,59.738132,9.993728,20659.717,42.47625
31,59.740517,10.002301,20618.32,43.985962
32,59.74057,10.003025,20564.973,45.37814
33,59.74406,10.008122,20532.176,47.22813
34,59.74783,10.010624,20484.445,48.109913
35,59.747635,10.012899,20429.398,49.799004
36,59.75044,10.015664,20365.713,51.337074
37,59.752666,10.021929,20335.725,52.55106
38,59.753128,10.025,20248.957,53.63626
39,59.7548,10.025462,20241.436,55.125813
40,59.75739,10.029394,20172.955,56.82643
41,59.761425,10.031642,20138.494,58.230686
42,59.762512,10.037976,20084.672,59.721764
43,59.76442,10.041113,20047.117,60.468117
44,59.764874,10.042994,20005.656,63.09558
