,lat,lon,alt,time
0,59.557236,10.177736,15404.7705,0.0
1,59.539276,10.1656475,15475.02,1.0918279
2,59.536934,10.172877,15466.854,2.383037
3,59.540485,10.172936,15455.68,3.7649808
4,59.539696,10.178148,15417.657,5.0248
5,59.542397,10.177926,15376.463,6.2690215
6,59.542084,10.179199,15362.024,7.5596213
7,59.543343,10.182428,15302.911,8.7674675
8,59.54145,10.186086,15306.187,9.941128
9,59.54279,10.188594,15232.677,11.230715
10,59.543888,10.191806,15210.608,12.578463
11,59.542866,10.192624,15192.12,13.871141
12,59.548878,10.194146,15126.964,15.090796
13,59.545277,10.196192,15096.956,16.17985
14,59.548706,10.199938,15073.121,17.418482
15,59.549072,10.199912,15068.237,18.767466
16,59.54979,10.201454,15029.196,20.031557
17,59.55397,10.203015,14972.349,21.39049
18,59.554985,10.209012,15000.778,22.528738
19,59.5527,10.209043,14912.097,23.794891
20,59.55555,10.209203,14870.976,25.400177
21,59.553852,10.216301,14857.329,26.331398
22,59.556507,10.21768,14795.948,27.45139
23,59.553925,10.217627,14800.749,28.508167
24,59.556152,10.219841,14735.582,30.098972
25,59.559845,10.219011,14751.2,31.473755
26,59.56127,10.2246685,14732.558,32.124153
27,59.561687,10.226574,14661.624,33.53583
28,59.561466,10.23191,14637.051,35.297276
29,59.560658,10.23158,14641.156,36.34078
30,59.55845,10.231039,14541.002,37.88565
31,59.561325,10.233301,14564.938,38.654907
32,59.56431,10.233279,14495.688,39.616615
33,59.5625,10.2379,14504.135,41.402046
34,59.561653,10.239161,14454.174,42.568485
35,59.565765,10.245482,14415.733,43.81994
36,59.56329,10.246672,14421.36,44.600994
37,59.566174,10.246084,14364.446,46.048653
38,59.56648,10.246471,14384.313,48.07741
39,59.568443,10.250255,14302.471,48.857174
40,59.56676,10.253211,14286.923,49.99793
41,59.567028,10.256213,14243.887,51.09554
42,59.56775,10.257105,14208.316,52.57681
43,59.569504,10.258811,14201.488,54.227757
44,59.571053,10.261202,14155.865,54.90807
45,59.571995,10.2634,14132.62,56.144505
46,59.57287,10.266213,14106.346,57.514584
47,59.57245,10.271851,14079.552,58.620525
48,59.57391,10.269547,14055.598,60.46408
49,59.575268,10.271572,14008.578,61.38348
50,59.57537,10.270649,13995.447,62.55618
51,59.57559,10.277913,13974.508,63.72152
52,59.57711,10.279181,13941.973,64.94395
53,59.578644,10.281114,13891.271,66.51484
54,59.57759,10.282541,13879.522,67.030304
55,59.578587,10.285112,13842.332,68.89325
56,59.578537,10.285769,13827.969,70.200645
57,59.58028,10.286222,13808.648,71.51545
58,59.582195,10.291025,13780.686,72.32977
59,59.582672,10.287587,13745.599,73.736496
60,59.581623,10.288992,13712.796,75.25941
61,59.581745,10.2912035,13721.078,76.2986
62,59.58299,10.295771,13663.11,77.41739
63,59.582943,10.298712,13642.485,78.90213
64,59.58481,10.300548,13624.753,80.08225
65,59.582684,10.304184,13577.262,81.386154
66,59.585186,10.304011,13551.796,82.232864
67,59.585094,10.305249,13524.639,84.4864
68,59.584747,10.312271,13478.455,84.75561
69,59.58729,10.308453,13457.93,86.04277
70,59.588146,10.310534,13428.05,88.223434
71,59.58782,10.310952,13399.74,89.050545
72,59.588886,10.320658,13368.058,90.83661
73,59.590546,10.32109,13331.977,90.88372
74,59.588528,10.320265,13312.263,93.65785
75,59.58834,10.316826,13301.733,94.16899
76,59.591972,10.31964,13273.935,94.790955
77,59.592594,10.319308,13219.474,97.71945
78,59.593708,10.322428,13192.62,97.68199
79,59.592697,10.324857,13156.772,99.42674
80,59.592102,10.3301735,13168.648,100.575455
81,59.59527,10.33667,13099.426,101.52624
82,59.59574,10.330182,13057.017,103.22912
83,59.594364,10.336101,13054.921,104.75792
84,59.596684,10.33681,12992.586,105.003914
85,59.597965,10.340201,12977.966,106.80794
86,59.59848,10.340074,12952.735,107.82877
87,59.601192,10.343204,12901.27,110.10239
88,59.601696,10.345739,12848.5,110.24377
89,59.599762,10.346211,12872.227,111.618
90,59.600517,10.353387,12807.966,113.191986
91,59.601902,10.350622,12758.916,112.65303
92,59.602364,10.355236,12752.621,116.55539
93,59.604126,10.3542385,12702.727,115.61588
94,59.60436,10.359347,12688.623,119.63069
95,59.60687,10.360719,12655.857,120.04441
96,59.60841,10.362815,12625.328,120.92373
97,59.60825,10.363219,12586.846,122.70643
98,59.608032,10.362697,12576.79,123.479996
99,59.61027,10.369993,12524.742,126.78942
100,59.61147,10.368601,12484.811,125.46786
101,59.610943,10.371391,12465.8,129.15892
102,59.611816,10.375124,12419.0625,128.61977
103,59.612484,10.376406,12416.283,128.7702
104,59.6132,10.382055,12361.379,131.73065
105,59.61452,10.379301,12310.089,131.88922
106,59.61636,10.381129,12286.239,133.7773
107,59.617966,10.385135,12255.708,134.37859
108,59.617966,10.388794,12190.393,136.98167
109,59.618847,10.390313,12190.951,137.3765
110,59.62064,10.392028,12156.786,137.61742
111,59.620197,10.396497,12117.162,139.78168
112,59.620995,10.395015,12108.649,141.59181
113,59.623405,10.396527,12035.944,143.74341
114,59.623203,10.395491,12027.114,143.69154
115,59.624313,10.40119,12012.735,145.9755
116,59.62666,10.403157,11968.013,145.85356
117,59.626835,10.40644,11959.673,147.64264
118,59.626717,10.404495,11921.264,148.9815
119,59.627438,10.41226,11878.141,149.24275
120,59.62829,10.407981,11874.678,150.29979
121,59.62952,10.41201,11804.923,152.7706
122,59.63257,10.416096,11818.206,153.59517
123,59.632565,10.415948,11749.9795,155.58678
124,59.633507,10.418861,11757.948,156.18782
125,59.63228,10.417657,11734.09,157.2962
126,59.63492,10.420268,11702.788,159.04665
127,59.63736,10.423863,11684.329,160.3174
128,59.63729,10.422994,11631.419,161.60518
129,59.64,10.426061,11662.458,162.13206
130,59.638153,10.432385,11590.835,165.20183
131,59.63828,10.430498,11575.051,165.776
132,59.642197,10.433326,11564.703,166.53903
133,59.64236,10.434519,11528.901,166.5216
134,59.643314,10.435615,11480.084,169.66524
135,59.645565,10.435899,11476.319,170.40355
136,59.646988,10.437555,11430.171,170.517
137,59.648174,10.441176,11402.843,172.54163
138,59.648506,10.447073,11383.83,173.19907
139,59.649857,10.448862,11350.642,175.65869
140,59.651768,10.446522,11322.063,174.99602
141,59.650944,10.447808,11313.694,178.68787
142,59.653145,10.452743,11258.329,178.21432
143,59.65565,10.452635,11258.043,178.94836
144,59.657677,10.454873,11210.182,182.92978
145,59.6583,10.458254,11203.197,181.7112
146,59.658985,10.459201,11177.05,184.29979
147,59.65907,10.461804,11163.915,185.0549
148,59.660534,10.461158,11134.151,186.68254
149,59.66277,10.464368,11113.105,188.03633
150,59.66371,10.466378,11065.23,188.04399
151,59.66474,10.471641,11051.997,190.35216
152,59.66652,10.4672985,11038.323,191.55048
153,59.668507,10.471045,10997.862,194.12791
154,59.66947,10.469939,10998.527,193.29984
155,59.67124,10.473668,10965.036,193.50874
156,59.67229,10.477138,10944.506,195.50676
157,59.67332,10.476909,10935.192,199.0036
158,59.674515,10.478462,10907.452,199.63342
159,59.676426,10.483242,10874.918,199.50842
160,59.677647,10.482733,10855.119,200.45253
161,59.67909,10.483301,10836.045,203.09317
162,59.680088,10.488054,10838.561,203.09625
163,59.681828,10.486219,10812.13,204.4699
164,59.681583,10.491563,10808.995,205.40727
165,59.683952,10.49159,10773.96,209.5738
166,59.68569,10.492538,10769.389,207.8204
167,59.687263,10.49125,10754.4375,210.97235
168,59.68857,10.495758,10729.278,211.89856
169,59.68888,10.497207,10710.75,211.84607
170,59.69002,10.4998255,10708.922,213.92467
171,59.692314,10.498786,10682.182,213.87132
172,59.693,10.503251,10663.005,216.23979
173,59.694912,10.504949,10636.462,216.14015
174,59.695965,10.504243,10628.859,219.31499
175,59.69755,10.504929,10638.199,220.23866
176,59.698284,10.508464,10605.288,221.54749
177,59.69938,10.507916,10582.329,222.31056
178,59.700283,10.511336,10577.663,222.32118
179,59.701653,10.509161,10575.317,225.27118
180,59.703197,10.514039,10554.832,226.02032
181,59.70527,10.513888,10548.715,227.48239
182,59.706387,10.514607,10509.117,227.94936
183,59.70611,10.515975,10522.403,230.62611
184,59.707626,10.521099,10483.519,230.0302
185,59.70942,10.518111,10481.753,232.8138
186,59.711315,10.519379,10453.866,234.16595
187,59.711975,10.520117,10447.147,235.07526
188,59.713375,10.523375,10425.417,236.9452
189,59.71468,10.52463,10407.122,236.9978
190,59.716087,10.525944,10407.82,239.61324
191,59.716446,10.527948,10371.836,239.57033
192,59.717735,10.527195,10372.293,240.86179
193,59.718655,10.527181,10354.356,243.57573
194,59.72111,10.529472,10334.436,244.89204
195,59.722767,10.533106,10299.319,244.91412
196,59.722546,10.530474,10307.691,245.80014
197,59.724297,10.535893,10283.885,247.99365
198,59.7257,10.534658,10275.294,248.3738
199,59.726578,10.535776,10247.048,250.53532
200,59.727287,10.535758,10233.245,250.3418
201,59.72861,10.53906,10216.5205,252.29686
202,59.730404,10.539259,10194.672,254.43222
203,59.731556,10.543466,10184.849,255.0199
204,59.732487,10.538619,10155.026,258.00488
205,59.732964,10.544771,10148.399,256.9745
206,59.733154,10.545131,10124.884,259.89938
207,59.735577,10.547994,10119.627,260.4132
208,59.737144,10.545218,10088.67,262.6199
209,59.737785,10.549131,10081.483,263.63928
210,59.73894,10.5504675,10056.279,262.21716
211,59.740562,10.553343,10033.582,267.49704
212,59.74094,10.54963,10015.589,268.3566
213,59.742496,10.553842,9994.859,266.19418
214,59.744244,10.554811,9953.773,268.92282
215,59.745087,10.557444,9948.381,272.88214
216,59.746143,10.559252,9923.868,273.43332
217,59.746983,10.56365,9898.107,272.09613
218,59.748417,10.562861,9871.183,272.6204
219,59.749184,10.564784,9854.128,277.6926
220,59.75067,10.564095,9839.982,277.46848
221,59.751324,10.566585,9801.899,278.1663
222,59.751904,10.5677805,9795.95,279.1369
223,59.755787,10.571871,9774.712,281.70624
224,59.75522,10.57472,9734.257,282.41687
225,59.75665,10.572311,9716.75,283.00922
226,59.75725,10.578024,9697.09,283.88397
227,59.758312,10.57871,9671.769,285.99347
228,59.75996,10.581792,9656.184,288.38745
229,59.761787,10.581157,9613.175,288.60507
230,59.76258,10.584988,9595.649,290.20084
231,59.764355,10.584893,9573.49,288.4907
232,59.765125,10.589909,9533.855,291.95526
233,59.76725,10.585884,9510.855,293.29486
234,59.769238,10.59106,9494.25,295.43063
235,59.768616,10.590284,9469.467,294.44916
236,59.770702,10.593839,9477.867,295.2947
237,59.77216,10.594079,9435.345,301.5608
238,59.772846,10.595988,9447.5,298.0795
239,59.77427,10.596936,9397.184,301.81372
240,59.77555,10.602442,9381.917,298.12463
241,59.77732,10.597365,9353.144,304.05893
242,59.778313,10.601799,9351.011,306.40488
243,59.778973,10.602283,9334.721,304.69543
244,59.78105,10.605683,9294.982,305.0686
245,59.782215,10.604426,9286.056,309.24957
246,59.78441,10.607701,9274.925,309.58548
247,59.785336,10.608917,9234.444,309.31653
248,59.785637,10.610016,9226.9375,309.95724
249,59.787487,10.611451,9209.949,312.77954
250,59.788822,10.612177,9180.077,314.07217
251,59.790123,10.614754,9160.156,313.24838
252,59.79133,10.615881,9146.407,315.87827
253,59.793045,10.61794,9134.986,317.3598
254,59.794426,10.620248,9114.168,318.68042
255,59.79548,10.61937,9093.495,318.82092
256,59.796825,10.621788,9077.077,320.3069
257,59.79805,10.6254425,9063.588,320.78812
258,59.79992,10.623045,9009.328,324.04843
259,59.801544,10.6219015,9030.26,325.534
260,59.802727,10.622894,9000.614,327.43628
261,59.804996,10.6290865,8994.698,326.8558
262,59.80529,10.629504,8962.091,329.72473
263,59.805912,10.631365,8968.434,334.40848
264,59.80862,10.626885,8944.465,332.46698
265,59.808582,10.635668,8919.407,333.26788
266,59.809376,10.630706,8905.102,333.8293
267,59.81194,10.635236,8868.923,338.31668
268,59.811584,10.635167,8863.433,337.23593
269,59.81238,10.639647,8866.887,336.0045
270,59.81627,10.641861,8805.118,339.4132
271,59.815323,10.641783,8794.671,342.74344
272,59.81845,10.639252,8766.353,344.74222
273,59.819084,10.645349,8740.762,341.77545
274,59.81929,10.645261,8749.11,341.22632
275,59.822178,10.649013,8683.051,349.81348
276,59.821995,10.647731,8691.61,348.5227
277,59.822193,10.6519375,8647.621,348.23825
278,59.8248,10.650614,8601.697,348.3173
279,59.8246,10.656333,8562.866,349.78033
280,59.826946,10.654764,8563.688,353.34476
281,59.82681,10.656592,8527.477,354.81384
282,59.827545,10.662546,8506.5,353.69937
283,59.829845,10.662202,8452.18,354.45477
284,59.830685,10.667406,8455.869,357.2038
285,59.83044,10.663257,8366.407,359.89682
286,59.83352,10.665599,8332.7705,359.59003
287,59.83364,10.671823,8318.566,356.62595
288,59.834854,10.673914,8280.22,362.59668
289,59.83505,10.674098,8255.047,363.85638
290,59.836113,10.681014,8193.991,365.57
291,59.83788,10.679596,8175.9434,364.31616
292,59.838875,10.687434,8126.8887,365.28598
293,59.8398,10.682192,8079.6997,369.42322
294,59.840668,10.683868,8050.3755,371.3732
295,59.842487,10.68803,8041.7256,369.48706
296,59.8427,10.694261,7985.105,370.60873
297,59.84396,10.692165,7967.1187,371.95822
298,59.844147,10.698696,7914.5156,377.25507
299,59.84506,10.698483,7902.3213,374.7094
300,59.846035,10.703638,7837.733,374.7899
301,59.84763,10.703012,7822.842,375.91803
302,59.847237,10.706617,7794.0996,378.15625
303,59.84879,10.708498,7756.2656,382.31442
304,59.8493,10.7112055,7699.792,381.541
305,59.850723,10.711794,7682.8774,381.1927
306,59.85231,10.715614,7641.072,384.21942
307,59.852077,10.717633,7609.9863,384.56787
308,59.853424,10.721579,7548.0835,385.5039
309,59.854546,10.722324,7536.1333,386.19382
310,59.85546,10.726861,7493.8345,387.50034
311,59.856647,10.728846,7471.339,391.2251
312,59.857098,10.729705,7417.122,391.84845
313,59.858833,10.733211,7391.777,392.47754
314,59.86005,10.73542,7363.703,393.94815
315,59.858883,10.738562,7332.8354,393.46848
316,59.861084,10.7382555,7304.7124,393.30286
317,59.8615,10.74216,7280.19,394.8405
318,59.86245,10.745568,7255.3037,397.60876
319,59.86357,10.747214,7214.988,398.15918
320,59.86467,10.7469425,7178.0576,401.3883
321,59.865902,10.751588,7148.2734,401.31775
322,59.867065,10.752712,7121.673,402.63898
323,59.867268,10.755913,7086.97,402.44974
324,59.868523,10.7555685,7059.6597,404.4566
325,59.869286,10.761562,7028.1294,404.8999
326,59.869995,10.763004,7002.0293,405.63983
327,59.8706,10.764017,6972.0137,408.3507
328,59.872086,10.764998,6962.494,408.6137
329,59.87348,10.770316,6920.4395,412.21713
330,59.874092,10.771099,6899.6846,408.68967
331,59.874187,10.772428,6866.214,412.00958
332,59.87509,10.772573,6840.0317,415.34225
333,59.876556,10.77899,6825.2017,417.11414
334,59.877735,10.779243,6801.64,413.55264
335,59.878468,10.780958,6778.066,417.75793
336,59.87935,10.782702,6766.7344,418.15253
337,59.880295,10.786894,6732.27,420.55807
338,59.880524,10.788046,6691.78,421.16626
339,59.882412,10.79128,6657.5576,420.79297
340,59.882267,10.792584,6645.7476,424.06168
341,59.88417,10.795362,6643.6084,426.47678
342,59.88471,10.797792,6593.9316,424.66534
343,59.88515,10.799246,6578.061,428.033
344,59.88591,10.802038,6557.7456,428.705
345,59.887474,10.802484,6535.5054,428.08865
346,59.887962,10.804674,6510.267,430.89478
347,59.88992,10.8059025,6497.661,432.5929
348,59.890938,10.810349,6470.0977,436.05063
349,59.891438,10.808853,6433.16,434.52377
350,59.89273,10.812804,6415.5913,434.90717
351,59.892868,10.813864,6394.7617,437.1107
352,59.893856,10.81734,6362.0015,437.01627
353,59.894585,10.81627,6354.929,436.89236
354,59.895348,10.819776,6332.4165,441.19287
355,59.89777,10.820082,6309.8657,444.89835
