,lat,lon,alt,time
0,59.933243,9.500528,20107.48,0.0
1,59.961018,9.459576,20293.14,1.3369414
2,59.963993,9.479656,20040.207,2.7584493
3,59.96757,9.472649,20104.021,4.3138895
4,59.965176,9.479432,20085.04,5.7484922
5,59.965626,9.481379,20056.43,7.117819
6,59.967934,9.486511,19997.162,8.57668
7,59.968323,9.4856615,19939.262,9.959597
8,59.971085,9.491381,19909.445,11.577387
9,59.970398,9.497739,19909.445,13.020142
10,59.968754,9.498142,19802.967,14.458409
11,59.971252,9.500573,19781.143,15.881377
12,59.970917,9.5068035,19739.494,17.275156
13,59.972656,9.511781,19722.115,18.749693
14,59.972206,9.51523,19645.607,20.284779
15,59.97407,9.513875,19643.418,21.54892
16,59.975563,9.519073,19563.418,23.447655
17,59.976017,9.524258,19570.32,24.265486
18,59.976803,9.522485,19509.982,26.266937
19,59.977367,9.5296,19490.781,27.301292
20,59.977444,9.54029,19401.098,28.955935
21,59.97844,9.536286,19382.809,30.581842
22,59.978725,9.54018,19349.488,32.107857
23,59.979263,9.546975,19299.732,33.657223
24,59.979275,9.547173,19270.822,34.780224
25,59.98035,9.55652,19229.703,36.700985
26,59.98188,9.555988,19165.799,37.72135
27,59.979797,9.561362,19142.639,39.377182
28,59.980957,9.567071,19109.932,40.694664
29,59.983204,9.56917,19038.904,42.176838
30,59.983143,9.567774,19051.158,43.931995
31,59.98319,9.578094,18965.758,45.395386
32,59.982445,9.579746,18934.838,46.71049
33,59.982533,9.583489,18888.055,48.156944
34,59.985916,9.585588,18886.693,49.3488
35,59.984985,9.590028,18797.213,51.55895
36,59.98586,9.593405,18785.678,52.599495
37,59.986023,9.595803,18737.346,53.85131
38,59.985943,9.603739,18701.371,55.771175
39,59.986195,9.60309,18641.559,56.7069
40,59.985317,9.610558,18593.969,59.116894
41,59.98985,9.609869,18544.887,59.67042
42,59.987953,9.617749,18472.037,61.862843
43,59.989014,9.621512,18447.717,62.942127
44,59.9892,9.620794,18397.295,65.321335
45,59.98908,9.629622,18383.818,66.2862
46,59.99024,9.632255,18300.363,67.48288
47,59.991264,9.635352,18277.55,69.421234
48,59.99127,9.64123,18217.594,71.15945
49,59.99005,9.640734,18190.557,72.73389
50,59.991737,9.645175,18122.395,73.839386
51,59.991837,9.648101,18110.186,75.341255
52,59.992004,9.651891,18023.621,76.74465
53,59.989643,9.654014,18005.84,78.58413
54,59.992477,9.660539,17929.887,79.97859
55,59.99127,9.662904,17908.777,81.63375
56,59.99348,9.669843,17865.988,83.21101
57,59.99274,9.67517,17794.867,84.43834
58,59.99386,9.676695,17736.178,85.89903
59,59.993908,9.68103,17703.041,87.46168
60,59.992954,9.683672,17659.832,89.00242
61,59.994827,9.6879635,17585.455,90.48764
62,59.996063,9.693239,17598.604,92.41387
63,59.99802,9.695438,17518.557,94.192276
64,59.99624,9.700784,17501.299,94.55021
65,59.996254,9.706003,17417.2,96.06852
66,59.99784,9.706318,17393.459,99.127144
67,59.99734,9.70648,17317.01,100.20544
68,60.000206,9.710259,17287.654,100.950035
69,59.999226,9.715775,17229.121,102.58101
70,59.998665,9.723936,17195.537,104.735115
71,60.000595,9.724668,17118.56,105.97729
72,60.000233,9.729263,17086.15,106.81259
73,60.00348,9.733099,17056.318,108.05427
74,60.00349,9.73452,16933.041,112.06869
75,60.0057,9.736975,16903.824,110.10089
76,60.007236,9.740271,16843.705,112.65555
77,60.004784,9.745534,16777.59,114.99777
78,60.005306,9.749703,16730.947,113.41599
79,60.00761,9.7570715,16718.062,116.26922
80,60.007603,9.758692,16626.885,118.73629
81,60.010303,9.759754,16598.025,120.8232
82,60.010258,9.76132,16526.621,120.020065
83,60.00944,9.766852,16469.254,122.91618
84,60.011616,9.7668915,16423.4,126.63249
85,60.009457,9.769596,16394.604,126.00107
86,60.01212,9.770399,16354.775,127.628746
87,60.010487,9.780644,16302.266,129.03235
88,60.011047,9.780925,16238.307,129.55551
89,60.01499,9.787452,16186.299,131.79536
90,60.01544,9.788721,16138.248,135.4773
91,60.014244,9.789122,16094.23,137.07762
92,60.017403,9.788425,16062.534,136.21684
93,60.01412,9.797575,16006.391,138.21924
94,60.019238,9.797327,15977.225,140.75023
95,60.016674,9.802661,15922.2295,141.5594
96,60.014515,9.807357,15904.19,141.02377
97,60.01862,9.813007,15841.491,144.98845
98,60.01831,9.817799,15791.71,148.61714
99,60.018692,9.812701,15697.406,145.82474
100,60.022327,9.820065,15666.739,149.78845
101,60.017616,9.822626,15643.188,149.68118
102,60.021465,9.828782,15589.282,152.98935
103,60.021088,9.825193,15533.631,153.36685
104,60.022156,9.824311,15469.167,155.26236
105,60.024082,9.829027,15476.692,155.25186
106,60.025368,9.83715,15391.166,158.47707
107,60.02514,9.842785,15347.915,159.6509
108,60.024075,9.841565,15303.425,161.03026
109,60.02838,9.842582,15251.676,162.91153
