,lat,lon,alt,time
0,60.769356,11.925844,15110.916,0.0
1,60.800697,11.940946,15203.357,0.9739042
2,60.80442,11.946022,15293.02,2.4327211
3,60.797295,11.943019,15169.99,3.47398
4,60.79514,11.942831,15133.418,4.7324724
5,60.793537,11.938626,15085.039,5.856685
6,60.793423,11.939483,15046.097,6.837092
7,60.794025,11.931551,15057.462,8.053929
8,60.789738,11.924653,14991.79,9.206172
9,60.797333,11.918528,14978.222,10.52061
10,60.798286,11.921477,14987.958,11.666377
11,60.789135,11.921295,14910.824,12.701904
12,60.791252,11.929026,14950.002,14.017228
13,60.791218,11.923536,14880.931,15.068981
14,60.787117,11.907015,14819.1045,16.328438
15,60.786324,11.91439,14793.266,17.443224
16,60.78321,11.905846,14698.065,18.541433
17,60.78707,11.903947,14742.642,19.82077
18,60.792435,11.90604,14685.686,20.575394
19,60.78276,11.913752,14683.768,21.993877
20,60.78557,11.900075,14721.819,22.991371
21,60.786026,11.902851,14660.19,24.162067
22,60.77946,11.883269,14583.592,25.7269
23,60.781597,11.898328,14548.891,27.07028
24,60.780693,11.887598,14516.58,27.903286
25,60.7727,11.894589,14491.701,28.38658
26,60.770027,11.871924,14405.335,29.900196
27,60.777023,11.876087,14458.151,31.536905
28,60.773056,11.86995,14388.053,32.327923
29,60.77722,11.858765,14359.361,33.736248
30,60.775383,11.863815,14385.7705,35.188606
31,60.773067,11.868482,14271.873,35.63287
32,60.77924,11.861911,14296.936,37.375328
33,60.766735,11.869601,14249.618,38.27409
34,60.762447,11.852972,14202.416,39.01237
35,60.7691,11.837666,14211.724,40.47906
36,60.76709,11.842409,14139.61,41.65321
37,60.763683,11.831098,14130.222,42.402096
38,60.771606,11.848577,14120.812,43.87234
39,60.76565,11.832301,14093.117,45.73487
40,60.769234,11.838534,14115.17,46.29867
41,60.765236,11.837398,14014.832,47.10203
42,60.763653,11.833692,14067.201,48.978516
43,60.766598,11.819402,13968.613,49.110962
44,60.76676,11.818507,13890.382,51.034122
45,60.761425,11.822692,13936.236,52.597366
46,60.768795,11.825567,13934.636,52.20781
47,60.76337,11.82121,13910.552,54.905838
48,60.762985,11.815589,13921.434,54.257042
49,60.76688,11.812175,13831.901,57.79748
50,60.767918,11.815054,13857.16,58.064934
51,60.765453,11.809634,13766.573,58.814014
52,60.76472,11.811759,13735.319,60.119213
53,60.766464,11.809838,13723.762,61.522694
54,60.76295,11.804903,13667.211,62.721733
55,60.7656,11.794481,13661.404,63.28407
56,60.761623,11.795747,13654.515,64.59175
57,60.767467,11.791872,13655.16,66.21493
58,60.76777,11.793876,13557.382,67.22057
59,60.76528,11.793268,13568.886,68.2359
60,60.7636,11.784716,13534.447,69.24816
61,60.765747,11.78842,13502.052,70.73133
62,60.763298,11.779505,13471.428,71.56482
63,60.764034,11.776965,13489.982,72.33099
64,60.762333,11.77566,13439.639,74.19712
65,60.76502,11.765243,13410.698,75.27166
66,60.763245,11.768518,13378.586,76.90325
67,60.763695,11.76561,13352.395,78.13071
68,60.76153,11.765789,13318.909,78.623726
69,60.763447,11.768665,13259.372,79.65079
70,60.761223,11.760912,13246.475,80.79691
71,60.762764,11.762199,13246.468,82.05667
72,60.761,11.7565155,13187.253,83.50235
73,60.761757,11.754333,13192.277,83.735886
74,60.76094,11.736899,13184.393,87.52842
75,60.76043,11.736371,13146.038,87.41346
76,60.76124,11.736883,13098.1045,87.498375
77,60.7601,11.7385435,13059.508,87.934044
78,60.75941,11.732486,13066.209,89.804115
79,60.75974,11.734276,13011.394,91.097244
80,60.7601,11.734009,12973.789,89.539536
81,60.75672,11.729969,12943.141,94.10124
82,60.75784,11.724747,12915.759,94.16712
83,60.757675,11.723026,12893.337,95.49734
84,60.757484,11.721141,12873.074,96.30219
85,60.759,11.726713,12845.142,97.79533
86,60.756073,11.713908,12813.061,98.752174
87,60.755875,11.718236,12717.308,99.10114
88,60.75463,11.714664,12715.856,102.00189
89,60.755314,11.713048,12716.168,102.29664
90,60.752853,11.707985,12616.788,102.19544
91,60.75335,11.708967,12608.154,103.775566
92,60.751225,11.705916,12596.959,105.17555
93,60.75212,11.704921,12580.704,105.8722
94,60.750168,11.697899,12535.197,107.45758
95,60.751232,11.694671,12484.365,109.07512
96,60.752167,11.695151,12465.965,111.8442
97,60.74779,11.690657,12437.104,112.42739
98,60.748177,11.694611,12369.668,110.9215
99,60.74783,11.690546,12368.4795,114.906166
100,60.74545,11.689174,12323.218,115.114815
101,60.7458,11.684761,12270.737,117.056786
102,60.745914,11.684191,12238.596,116.022865
103,60.742992,11.684581,12231.092,119.81858
104,60.74377,11.680125,12184.264,119.15695
105,60.74234,11.676697,12171.85,119.891014
106,60.743626,11.682312,12164.674,122.26221
107,60.739883,11.677742,12154.48,123.4809
108,60.73951,11.676666,12090.554,123.70857
109,60.738693,11.667631,12047.399,125.95588
110,60.738865,11.671931,12003.495,127.34499
111,60.73708,11.666364,11971.447,128.2018
112,60.736935,11.666678,11936.009,128.93303
113,60.734814,11.66463,11937.974,129.0553
114,60.73543,11.66688,11905.34,131.3468
115,60.733078,11.661457,11901.984,134.11488
116,60.732628,11.662082,11813.521,133.7994
117,60.733265,11.655558,11791.294,134.77585
118,60.732155,11.658129,11747.487,137.59492
119,60.7326,11.661407,11721.045,137.09639
120,60.728745,11.654086,11729.317,138.11288
121,60.729443,11.658766,11678.053,139.73357
122,60.72779,11.654308,11635.081,141.47754
123,60.727127,11.649307,11613.888,142.73311
124,60.72701,11.647048,11568.721,144.20163
125,60.725327,11.64867,11559.129,143.51057
126,60.72443,11.644979,11519.376,144.63277
127,60.724224,11.646146,11476.572,146.48828
128,60.72178,11.643205,11449.624,148.27676
129,60.722473,11.650213,11407.747,149.86436
130,60.72114,11.640451,11385.633,150.43576
131,60.720478,11.643635,11348.145,151.0161
132,60.722378,11.6357565,11343.198,152.91205
133,60.718044,11.638905,11322.476,153.83955
134,60.71771,11.636203,11275.02,153.48268
135,60.718006,11.636635,11248.008,155.75212
136,60.715744,11.634469,11200.118,157.01431
137,60.716393,11.635121,11169.307,160.10547
138,60.714615,11.628923,11151.224,159.00385
139,60.713745,11.630128,11087.404,160.34933
140,60.714256,11.630351,11105.169,161.69135
141,60.713028,11.628764,11108.775,162.4698
142,60.712807,11.621374,11055.857,164.50327
143,60.709835,11.622313,11038.946,164.52594
