,lat,lon,alt,time
0,59.62644,9.803178,21019.057,0.0
1,59.633236,9.812359,21040.879,1.5552961
2,59.63218,9.816294,20892.768,3.1466844
3,59.6366,9.815028,20879.383,4.7618732
4,59.636147,9.82251,20855.074,6.3568573
5,59.64235,9.822748,20779.842,7.825658
6,59.643208,9.831679,20744.963,9.474729
7,59.645588,9.832427,20638.135,11.045936
8,59.649338,9.836829,20593.959,12.605658
9,59.65034,9.837868,20556.537,14.165302
10,59.651176,9.844024,20452.727,15.755301
11,59.658314,9.840911,20466.87,17.306356
12,59.659603,9.84903,20395.416,18.905071
13,59.664585,9.849812,20329.557,20.359072
14,59.66716,9.855104,20291.805,22.08383
15,59.669174,9.858752,20220.623,23.615175
16,59.67213,9.861948,20178.814,25.0478
17,59.675663,9.864882,20132.473,26.629063
18,59.674427,9.865512,20080.299,28.196892
19,59.67901,9.875491,20017.51,29.795626
20,59.68078,9.869499,19947.12,31.249643
21,59.683453,9.877898,19878.74,33.078312
22,59.689026,9.881661,19799.582,34.24861
23,59.689133,9.881461,19775.025,36.097565
24,59.692764,9.889725,19725.285,37.63711
25,59.696358,9.890355,19671.139,39.26559
26,59.700592,9.893882,19635.871,40.62028
27,59.700005,9.897727,19540.043,42.42815
28,59.705444,9.899177,19517.47,44.116905
29,59.7063,9.90298,19461.393,45.321632
30,59.709454,9.9076605,19369.285,46.778763
31,59.70986,9.909339,19351.686,48.482082
32,59.714077,9.911842,19279.746,49.782883
33,59.718838,9.916841,19234.15,51.53405
34,59.721146,9.918724,19192.035,53.432957
35,59.722763,9.925996,19123.564,54.837833
36,59.725708,9.924175,19087.578,56.071117
37,59.7274,9.930728,19023.32,57.94392
38,59.730385,9.929167,18971.322,59.504456
39,59.733578,9.935882,18911.594,61.1263
40,59.737267,9.938885,18869.242,62.586403
41,59.73709,9.94501,18806.422,63.59738
42,59.740368,9.943298,18749.793,65.76069
43,59.743782,9.94789,18698.73,67.45543
44,59.745625,9.953308,18649.146,68.224434
45,59.74917,9.952924,18602.6,70.71972
46,59.751736,9.959243,18556.81,72.10163
47,59.753803,9.963664,18477.39,73.59757
48,59.759075,9.963781,18446.752,75.10426
49,59.7597,9.970752,18381.033,76.46442
50,59.761246,9.972267,18315.094,77.96296
