,lat,lon,alt,time
0,59.352394,11.396253,21343.016,0.0
1,59.370777,11.416425,21259.107,1.464975
2,59.36959,11.410774,21317.719,3.088151
3,59.372444,11.412665,21232.799,4.5327
4,59.374977,11.413441,21194.98,6.101924
5,59.378838,11.415421,21186.094,7.6469774
6,59.382294,11.417078,21105.31,9.236779
7,59.38889,11.413401,21066.8,10.532381
8,59.389225,11.416521,21054.6,12.243025
9,59.393044,11.415148,20959.523,13.686017
10,59.393642,11.422302,20966.324,15.269995
11,59.396152,11.420525,20894.979,16.679941
12,59.401737,11.414805,20869.924,18.292055
13,59.402622,11.422192,20796.996,19.647055
14,59.405495,11.421872,20817.47,21.322119
15,59.409172,11.420696,20756.37,22.77598
16,59.409874,11.424759,20740.123,24.308628
17,59.4155,11.421483,20651.709,25.725372
18,59.416183,11.424769,20656.4,27.354305
19,59.419838,11.421961,20591.545,29.148272
20,59.424866,11.421444,20572.863,30.230312
21,59.42517,11.425584,20538.89,31.921873
22,59.42901,11.424431,20486.479,33.568207
23,59.43018,11.423361,20489.945,34.953487
24,59.432487,11.426619,20431.719,36.59879
25,59.43629,11.426381,20387.768,38.001415
26,59.43961,11.429618,20325.924,39.869125
27,59.440327,11.43434,20321.398,41.103394
28,59.44649,11.432606,20252.697,43.030018
29,59.445915,11.431306,20213.447,44.048073
30,59.450207,11.434507,20187.396,45.438553
31,59.452908,11.436867,20169.957,46.94945
32,59.45741,11.439195,20085.514,48.808273
33,59.45968,11.436501,20102.453,50.290764
34,59.462452,11.439498,20017.889,51.62942
35,59.46722,11.440174,20005.797,52.622807
36,59.46615,11.437865,19926.777,54.94737
37,59.469475,11.440284,19954.012,56.422752
38,59.470375,11.436803,19856.754,57.53058
39,59.476074,11.447294,19843.014,58.93253
40,59.48034,11.440498,19799.484,60.773785
41,59.480858,11.445936,19763.031,62.088585
42,59.48344,11.439652,19701.28,63.51585
43,59.48713,11.445352,19711.496,65.085106
44,59.48881,11.449176,19683.188,66.64868
45,59.4937,11.44191,19646.447,68.721825
46,59.49623,11.447028,19608.096,69.88959
47,59.498123,11.448014,19540.107,71.742386
48,59.50509,11.448409,19533.371,72.91313
49,59.50359,11.453275,19503.713,74.841194
50,59.50719,11.450428,19464.482,75.84502
51,59.512024,11.448522,19458.656,77.48642
52,59.513012,11.454904,19397.309,79.10457
53,59.516773,11.449234,19362.21,80.718216
54,59.51862,11.453098,19366.783,82.799866
55,59.522144,11.451124,19290.83,84.23139
56,59.525093,11.452977,19302.266,85.42617
57,59.52723,11.454274,19230.027,86.37378
58,59.53105,11.457912,19226.016,88.69256
59,59.53158,11.454854,19156.303,89.8743
60,59.536556,11.45978,19132.537,91.07209
61,59.54048,11.461655,19091.178,92.68361
62,59.542645,11.459609,19079.254,94.8109
63,59.544796,11.460018,19035.078,96.1533
