,lat,lon,alt,time
0,60.432213,11.406223,9080.241,0.0
1,60.453808,11.428304,9136.555,0.93092555
2,60.46153,11.407019,9147.566,1.7280346
3,60.45879,11.415985,9097.845,2.6385338
4,60.45989,11.413256,9074.556,3.4618428
5,60.461964,11.417728,9059.321,4.3006415
6,60.463432,11.419971,9042.184,5.1606755
7,60.462532,11.419493,9003.699,5.9844303
8,60.463318,11.420763,9024.0,6.8936567
9,60.46369,11.422483,8977.091,7.806253
10,60.46214,11.417334,8948.338,8.608882
11,60.462486,11.420031,8924.813,9.546649
12,60.461567,11.415282,8910.86,10.281753
13,60.46486,11.418818,8895.029,11.043576
14,60.464977,11.421147,8873.159,12.130714
15,60.467083,11.4224825,8836.446,12.829518
16,60.470146,11.426893,8854.372,13.823263
17,60.465206,11.430004,8817.674,14.53486
18,60.46479,11.42332,8771.882,15.467282
19,60.469154,11.42128,8738.371,16.47232
20,60.466564,11.422283,8699.771,17.198494
21,60.46806,11.420011,8721.727,17.8716
22,60.469322,11.425913,8703.78,18.825489
23,60.47197,11.425563,8685.937,19.67182
24,60.47247,11.432165,8674.847,20.634281
25,60.468422,11.42984,8618.322,21.480165
26,60.469814,11.430042,8604.52,22.402279
27,60.47116,11.4264345,8598.62,22.907846
28,60.47152,11.427806,8507.675,23.850157
29,60.473217,11.430829,8516.703,25.10081
30,60.47635,11.4307785,8573.491,25.45251
31,60.472645,11.431112,8522.101,26.752043
32,60.47493,11.432756,8501.19,27.334585
33,60.47665,11.427652,8450.427,28.844307
34,60.479645,11.434408,8450.081,29.013433
35,60.47689,11.43171,8423.858,29.594625
36,60.480057,11.437383,8398.674,31.326406
37,60.479008,11.439593,8393.146,31.551147
38,60.476696,11.435202,8348.411,32.33262
39,60.47882,11.438576,8343.46,33.40588
40,60.476597,11.435585,8309.87,33.866413
41,60.481144,11.430967,8314.215,35.578217
42,60.482246,11.435472,8271.778,36.25322
43,60.479977,11.438589,8242.074,36.487232
44,60.47965,11.438714,8283.895,37.96126
45,60.483143,11.442621,8235.628,38.319508
46,60.479774,11.4383745,8193.921,39.67351
47,60.482014,11.440482,8169.3394,40.637352
48,60.478603,11.432696,8145.315,40.630207
49,60.479973,11.434248,8150.0073,42.778416
50,60.481884,11.441166,8118.6455,42.526863
51,60.483723,11.440531,8103.5024,43.844456
52,60.482777,11.442229,8113.832,45.377583
53,60.482544,11.441081,8073.623,45.113586
54,60.47965,11.443708,8046.776,47.02137
55,60.481934,11.442499,7995.8926,46.899796
56,60.483486,11.439842,8008.3037,48.449665
57,60.481655,11.444116,7960.2812,48.611103
58,60.482464,11.446593,7972.6504,49.729866
59,60.481678,11.444334,7939.57,50.93886
60,60.48088,11.450058,7906.7295,51.918503
61,60.482964,11.445818,7909.607,52.350513
62,60.48439,11.449373,7892.321,53.464108
63,60.482468,11.447463,7866.405,54.51829
64,60.48334,11.448426,7842.613,55.078754
65,60.483574,11.453038,7794.7046,56.247734
66,60.4842,11.446968,7821.728,55.760136
67,60.48305,11.451869,7818.4067,58.4262
68,60.483105,11.457427,7714.3057,58.592136
69,60.483215,11.446596,7747.254,59.24975
70,60.484245,11.453807,7717.026,60.560787
71,60.48287,11.450862,7696.797,61.14827
72,60.483627,11.451275,7689.353,61.98825
73,60.483692,11.453471,7666.6484,62.867535
74,60.484768,11.457144,7628.0703,62.31114
75,60.48439,11.458698,7635.0273,64.0285
76,60.48406,11.456587,7601.335,65.32915
77,60.482933,11.457018,7603.4907,65.104935
78,60.484802,11.459182,7570.572,66.75986
79,60.483696,11.460226,7523.8667,67.49282
80,60.48497,11.459481,7528.7397,68.14015
81,60.484646,11.46081,7530.6523,69.626274
82,60.484924,11.463124,7506.8623,70.87877
83,60.484943,11.463499,7488.7207,71.60263
84,60.486595,11.458078,7456.1284,72.72637
85,60.4832,11.461545,7438.989,72.848274
86,60.483803,11.460478,7421.5713,72.79358
87,60.485558,11.463524,7390.2344,75.20007
88,60.486855,11.461652,7384.945,74.0034
89,60.486885,11.467437,7376.602,77.2059
90,60.485806,11.46696,7363.6133,77.62093
91,60.486057,11.464995,7364.2905,78.21286
92,60.490707,11.465815,7319.231,78.682526
93,60.485573,11.4651985,7320.8037,79.30827
94,60.485558,11.464661,7277.701,81.49834
95,60.48734,11.467987,7270.511,80.374435
96,60.486534,11.46888,7272.6997,80.92109
97,60.4901,11.473559,7258.9326,82.99151
98,60.48858,11.466679,7246.549,85.98629
99,60.488842,11.471541,7206.956,85.40041
100,60.490917,11.467165,7200.52,85.6059
101,60.48842,11.464847,7192.234,87.33759
102,60.49148,11.468844,7179.1567,87.642136
103,60.49081,11.4685335,7153.4297,88.18508
104,60.48913,11.469512,7163.7075,89.580246
105,60.490902,11.470448,7134.777,90.48537
106,60.492203,11.470591,7132.3843,90.7034
107,60.491352,11.467931,7112.385,93.936356
108,60.490894,11.465991,7084.108,92.47563
109,60.493507,11.467345,7047.8335,93.23303
110,60.491924,11.467363,7025.929,95.438675
111,60.49472,11.470115,7053.182,93.98601
112,60.490864,11.463968,7063.2197,98.02683
113,60.492767,11.467207,7026.1494,97.70039
114,60.491573,11.464152,6996.4194,97.74156
115,60.492245,11.456924,6979.4224,99.68525
116,60.493057,11.462591,6970.466,99.787346
117,60.49583,11.466999,6959.058,100.44992
118,60.49426,11.460621,6942.699,102.66285
119,60.497955,11.465588,6925.1377,104.21966
120,60.4953,11.455555,6920.043,103.643524
121,60.494026,11.460855,6890.4004,106.669914
122,60.49363,11.452532,6883.071,104.78781
123,60.49486,11.453894,6853.987,104.91445
124,60.49606,11.457746,6835.7905,107.54472
