,lat,lon,alt,time
0,60.44365,11.106088,7961.618,0.0
1,60.4451,11.13037,8008.9067,0.8059311
2,60.44767,11.127367,8009.0186,1.2656381
3,60.443142,11.130575,7974.6445,1.9423441
4,60.444065,11.128684,7951.045,2.5327222
5,60.444206,11.130795,7934.9893,3.205403
6,60.44375,11.130698,7941.4004,3.8359456
7,60.444454,11.135036,7929.403,4.4430337
8,60.44403,11.129602,7904.3677,5.01971
9,60.44414,11.132083,7878.042,5.7363253
10,60.44643,11.134632,7882.4844,6.447689
11,60.442665,11.137842,7855.7827,7.081403
12,60.444897,11.13809,7854.6016,7.6509748
13,60.444046,11.141115,7830.185,8.3133335
14,60.443157,11.135762,7810.806,8.955011
15,60.444363,11.14225,7809.4033,9.742994
16,60.442192,11.140022,7781.5776,10.174385
17,60.443275,11.143467,7783.817,10.959733
18,60.444656,11.139296,7758.8633,11.771131
19,60.4432,11.142491,7749.8096,12.308304
20,60.44338,11.141831,7755.034,12.985027
21,60.4442,11.142925,7700.9917,13.15403
22,60.44276,11.1419525,7716.9526,14.285622
23,60.442707,11.141925,7662.8354,14.829544
24,60.441174,11.145076,7673.2017,15.4831505
25,60.441708,11.145,7652.287,16.079851
26,60.440163,11.143172,7612.1606,16.624905
27,60.442215,11.14678,7643.659,17.109982
28,60.439796,11.144044,7604.1787,18.037813
29,60.441914,11.145253,7580.7637,18.804373
30,60.441795,11.148039,7601.6343,18.98948
31,60.44186,11.146569,7565.017,20.122955
32,60.442493,11.146276,7551.7007,20.696484
33,60.442085,11.148156,7541.757,21.451092
34,60.440304,11.152095,7531.0366,21.665375
35,60.44055,11.147177,7518.076,22.785946
36,60.439297,11.147245,7484.0347,23.227776
37,60.43954,11.148752,7471.3413,24.345942
38,60.440605,11.151651,7449.4385,24.286451
39,60.438354,11.149954,7476.4336,25.631617
40,60.44043,11.155977,7430.138,26.045944
41,60.439007,11.1508,7450.053,26.37697
42,60.438427,11.155603,7435.2593,27.06403
43,60.4413,11.155123,7412.0483,26.861973
44,60.439365,11.158903,7409.5874,29.317505
45,60.43983,11.156008,7443.129,29.13668
46,60.43867,11.158655,7400.664,29.98361
47,60.438366,11.162236,7399.031,30.695835
48,60.439934,11.160084,7362.112,31.22166
49,60.440052,11.161143,7361.7886,32.304405
50,60.43924,11.1642685,7330.778,32.56258
51,60.43961,11.164793,7341.079,33.446144
52,60.438618,11.160058,7337.665,34.45116
53,60.440514,11.165374,7337.7227,34.500782
54,60.43852,11.165289,7313.1514,35.772854
55,60.43736,11.165347,7275.5376,36.22788
56,60.438362,11.169361,7309.873,36.604977
57,60.43813,11.170405,7264.4453,36.92224
58,60.43789,11.167753,7287.25,38.317112
59,60.438465,11.170153,7256.686,39.14423
60,60.437843,11.170814,7265.041,39.362553
61,60.43636,11.172547,7246.8047,40.141132
62,60.43869,11.171152,7266.2876,40.87586
63,60.43792,11.17561,7212.9014,41.68267
64,60.438236,11.176556,7222.7646,41.529232
65,60.435204,11.178802,7183.2,42.796906
66,60.43565,11.179453,7208.229,43.70945
67,60.43714,11.178436,7203.237,44.39921
68,60.43665,11.18005,7148.588,44.897324
69,60.434578,11.177878,7178.525,45.343967
70,60.438015,11.182662,7163.15,46.18773
71,60.43789,11.181484,7128.4595,46.90338
72,60.437317,11.182345,7135.1094,47.217266
73,60.43605,11.1826,7124.463,48.68893
