,lat,lon,alt,time
0,59.964287,12.279888,18345.559,0.0
1,59.942886,12.321429,17755.92,1.1046735
2,59.95377,12.335238,17939.709,2.1472213
3,59.943516,12.328598,17867.086,3.3280032
4,59.9529,12.32977,17777.5,4.422755
5,59.946342,12.331196,17711.893,5.5425587
6,59.947056,12.317971,17680.908,6.621413
7,59.946846,12.317616,17705.873,7.953796
8,59.940887,12.303811,17603.77,8.9078245
9,59.948456,12.301431,17532.945,10.218044
10,59.950974,12.310532,17562.83,11.28429
11,59.94176,12.3034935,17484.482,12.176927
12,59.946854,12.311408,17512.863,13.582454
13,59.949078,12.298169,17421.262,14.671318
14,59.939816,12.2950325,17274.791,16.019083
15,59.943172,12.290962,17323.9,17.103935
16,59.94183,12.284876,17260.13,18.306265
17,59.937695,12.281266,17233.025,19.548504
18,59.938404,12.284397,17167.68,20.45676
19,59.94022,12.274737,17124.793,21.358587
20,59.93088,12.267289,17118.805,23.073074
21,59.93816,12.2677145,17008.236,24.291552
22,59.93399,12.255141,16980.633,25.603931
23,59.93433,12.253177,16933.398,26.683804
24,59.936832,12.252426,16887.096,27.890799
25,59.930676,12.25902,16865.322,29.170448
26,59.928864,12.250933,16777.918,29.899187
27,59.93421,12.2430725,16764.049,31.569536
28,59.9291,12.242856,16676.104,32.68278
29,59.9303,12.235664,16692.826,33.878777
30,59.931046,12.241233,16643.766,34.882347
31,59.932064,12.235162,16625.322,36.4716
32,59.931187,12.23219,16564.064,37.42393
33,59.928654,12.232467,16480.074,38.82287
34,59.9271,12.219332,16489.613,39.85939
35,59.92943,12.218353,16456.928,41.918
36,59.9324,12.217137,16356.692,42.035168
37,59.928722,12.208885,16319.299,43.17763
38,59.929253,12.209422,16309.912,44.765987
39,59.924145,12.204056,16260.722,46.173958
40,59.92389,12.202267,16191.319,47.407253
41,59.927055,12.19914,16149.347,48.61236
42,59.927624,12.19291,16143.934,49.71885
43,59.924236,12.190782,16057.914,51.13625
44,59.9214,12.187164,16066.998,52.71351
45,59.922016,12.182448,16004.5625,53.914425
46,59.92033,12.176831,15943.039,54.881832
47,59.91951,12.176971,15883.248,56.11569
48,59.921417,12.174099,15839.542,57.56188
49,59.91953,12.173133,15810.99,58.64971
50,59.91981,12.163384,15699.527,59.571133
51,59.920376,12.157439,15686.736,61.11213
52,59.916122,12.154826,15677.064,62.107616
53,59.913734,12.153101,15596.102,63.6418
54,59.92086,12.14922,15557.229,65.37251
55,59.918423,12.148078,15491.579,65.94395
56,59.917923,12.149483,15461.407,67.06446
57,59.917923,12.143767,15452.6455,68.60919
58,59.913773,12.140306,15332.267,70.0196
59,59.918346,12.137159,15343.013,71.159294
60,59.917625,12.128607,15260.229,71.9924
61,59.91786,12.1235,15244.233,73.73655
62,59.91889,12.125174,15244.317,74.98592
63,59.91776,12.122376,15152.454,76.15888
64,59.919277,12.120211,15114.857,76.67741
65,59.916756,12.114069,15066.206,78.76887
66,59.91633,12.110713,15038.178,80.124626
67,59.91602,12.103552,14958.909,81.22458
68,59.918625,12.101776,14971.531,81.32678
69,59.917038,12.103139,14864.866,83.678246
70,59.917164,12.101275,14879.134,84.34503
71,59.916504,12.092204,14825.531,85.4433
72,59.91844,12.091127,14746.025,86.83571
73,59.921524,12.088087,14694.566,86.91742
74,59.920288,12.0780115,14739.014,89.17471
75,59.91865,12.08037,14631.62,87.1517
76,59.92061,12.077441,14594.247,87.00639
77,59.92151,12.079543,14511.71,90.548515
78,59.91981,12.070645,14483.15,89.39882
79,59.919746,12.062889,14453.115,90.276
80,59.91841,12.062184,14407.989,93.87036
81,59.920815,12.055627,14382.239,93.66761
82,59.918537,12.056831,14352.459,96.83341
83,59.920345,12.048651,14278.842,95.60338
84,59.919716,12.050725,14239.588,96.27019
85,59.921406,12.049067,14184.399,99.62233
86,59.92009,12.044281,14104.619,98.278175
87,59.920303,12.0419,14063.983,100.41816
