,lat,lon,alt,time
0,60.702694,10.831926,21564.87,0.0
1,60.716663,10.892565,21648.764,1.2633154
2,60.728546,10.872875,21528.326,2.8610642
3,60.722073,10.886127,21514.385,4.083127
4,60.71749,10.877332,21464.523,5.5835247
5,60.72038,10.886046,21402.543,6.9245243
6,60.71804,10.891298,21300.152,8.326959
7,60.71743,10.889979,21293.445,9.606914
8,60.71733,10.885362,21179.357,11.14787
9,60.716442,10.8890915,21197.215,12.503479
10,60.714108,10.878543,21140.514,13.86997
11,60.717274,10.880774,21053.188,15.259345
12,60.70814,10.884362,21057.82,16.650957
13,60.713245,10.883601,20985.424,18.061684
14,60.713493,10.885457,20957.912,19.937376
15,60.709476,10.899043,20835.596,21.168911
16,60.71314,10.890649,20792.395,22.447857
17,60.70477,10.900005,20740.062,23.419552
18,60.701824,10.888571,20665.133,24.59551
19,60.70778,10.886829,20622.94,26.401947
20,60.703625,10.888053,20576.06,27.488104
21,60.703968,10.882351,20513.951,29.048084
22,60.70668,10.890531,20516.73,31.01651
23,60.705658,10.893296,20378.094,32.641914
24,60.706646,10.897243,20391.564,33.78028
25,60.697094,10.902735,20201.984,34.727825
26,60.696507,10.898471,20189.225,35.970592
27,60.699673,10.898761,20141.258,37.737076
28,60.70367,10.8886175,20060.066,39.53858
29,60.69813,10.895515,20013.865,40.759136
30,60.70388,10.902123,19960.82,41.19365
31,60.696278,10.897632,19909.387,43.272278
32,60.69888,10.909166,19847.758,45.3143
33,60.699318,10.90348,19847.947,46.107468
34,60.699924,10.908253,19767.977,47.594086
35,60.696613,10.900596,19704.27,48.435593
36,60.69968,10.903797,19614.326,50.11282
37,60.694885,10.902581,19619.664,52.21017
38,60.694103,10.90959,19457.004,52.565456
39,60.69434,10.902018,19478.209,54.234756
40,60.69233,10.905287,19393.896,55.723877
41,60.695087,10.901464,19390.156,57.47352
42,60.69507,10.914303,19320.809,58.88655
43,60.69184,10.918727,19246.578,59.41529
44,60.68945,10.917448,19203.969,61.486465
45,60.689404,10.9162,19139.736,63.202923
46,60.686295,10.912036,19077.826,63.84409
47,60.688984,10.90914,19072.238,65.38019
48,60.683365,10.910445,19024.781,66.861694
49,60.690315,10.9080305,18940.682,68.3726
50,60.690258,10.916364,18921.094,70.31323
