,lat,lon,alt,time
0,60.218254,9.328034,18726.615,0.0
1,60.230644,9.354192,18489.887,1.3483205
2,60.25267,9.328517,18558.06,3.2394729
3,60.237827,9.3484335,18455.988,4.441532
4,60.240425,9.353619,18419.895,6.135712
5,60.238922,9.355868,18364.254,7.5938797
6,60.234814,9.362007,18336.328,8.9618025
7,60.238667,9.362329,18276.066,10.479022
8,60.2391,9.369888,18253.49,11.939419
9,60.243187,9.373205,18209.26,13.521918
10,60.241806,9.371206,18248.9,15.235582
11,60.238678,9.375829,18139.209,16.495419
12,60.23823,9.383522,18148.953,17.965105
13,60.23612,9.385674,18047.232,19.391985
14,60.24265,9.39372,18058.922,21.310032
15,60.238003,9.398928,17949.275,22.739025
16,60.241585,9.405297,17912.17,23.826712
17,60.24024,9.409164,17890.19,25.365454
18,60.236786,9.409991,17803.225,26.811647
19,60.23773,9.414262,17795.695,28.456064
20,60.23567,9.4207535,17743.16,29.647308
21,60.241436,9.413763,17744.742,31.60147
22,60.2414,9.424973,17668.135,33.087605
23,60.242943,9.431093,17628.818,34.61843
24,60.24406,9.438605,17632.975,36.158394
25,60.238228,9.445867,17489.77,37.36001
26,60.239708,9.445853,17425.77,38.968834
27,60.24003,9.445462,17466.352,40.729584
28,60.241207,9.445885,17411.984,41.80096
29,60.237606,9.457963,17308.488,43.363617
30,60.245205,9.462603,17305.365,44.680454
31,60.241196,9.468662,17229.195,46.287426
32,60.24082,9.470682,17198.959,47.614986
33,60.242653,9.476904,17183.266,48.848877
34,60.241444,9.484647,17096.445,51.261208
35,60.24177,9.481106,17061.768,51.926086
36,60.249523,9.490224,16999.498,53.883076
37,60.24158,9.492454,16997.674,55.846386
38,60.242985,9.498248,16908.967,56.022022
39,60.241375,9.501513,16883.55,58.121452
40,60.24297,9.504631,16809.104,59.58547
41,60.24702,9.507709,16811.834,61.44289
42,60.24509,9.517279,16761.133,63.358112
43,60.24428,9.52092,16723.348,64.304115
44,60.246582,9.523383,16668.588,65.908394
45,60.24362,9.534478,16620.512,66.886795
46,60.242287,9.532945,16635.307,68.73503
47,60.2428,9.536342,16600.3,70.112175
48,60.242184,9.537774,16527.06,72.30515
49,60.246487,9.540976,16511.23,73.81601
50,60.244198,9.550364,16497.383,75.42014
51,60.243607,9.558088,16414.842,76.97758
52,60.238758,9.561017,16371.915,77.86751
53,60.247486,9.567888,16371.16,79.78809
54,60.238197,9.566857,16287.79,81.202705
55,60.240932,9.571575,16263.037,82.49878
56,60.24044,9.572554,16265.009,84.80165
57,60.23887,9.578939,16224.022,86.85546
58,60.24176,9.589332,16179.004,86.10299
59,60.241203,9.596605,16153.583,87.47423
60,60.234936,9.602486,16108.311,91.59786
61,60.23947,9.604388,16054.033,91.44809
62,60.23379,9.603832,15978.787,93.08674
63,60.237225,9.608955,16051.255,95.0289
64,60.239864,9.60804,15976.945,97.62938
65,60.235207,9.618217,15962.998,98.60432
66,60.2359,9.617395,15925.572,97.69499
67,60.23673,9.631062,15941.631,100.56073
68,60.228252,9.631328,15880.324,102.625336
69,60.237106,9.633391,15893.444,104.672165
70,60.229263,9.634912,15782.118,106.342896
71,60.23062,9.643604,15774.281,107.81428
72,60.229504,9.646123,15811.888,108.82871
73,60.225266,9.652598,15748.761,109.384476
74,60.225933,9.655867,15678.815,113.50868
75,60.22788,9.651226,15702.737,112.973114
76,60.221695,9.660176,15697.634,113.213264
77,60.22479,9.660149,15630.801,114.87193
78,60.22281,9.671649,15639.798,118.45348
79,60.22432,9.675208,15579.954,122.05163
80,60.22385,9.682288,15573.875,119.172386
81,60.217358,9.688187,15475.58,121.60866
82,60.21617,9.689399,15482.386,123.90984
83,60.216057,9.68172,15459.941,126.83417
84,60.21652,9.691275,15437.09,126.311134
85,60.212505,9.6904,15396.905,128.0951
86,60.218224,9.705936,15402.953,133.016
87,60.21303,9.704206,15333.306,133.41833
88,60.210773,9.721785,15322.26,132.31857
89,60.210365,9.723583,15211.819,134.17929
90,60.210255,9.720765,15178.624,139.75781
91,60.209045,9.719852,15133.657,139.88313
92,60.215576,9.719965,15118.285,137.12474
93,60.201942,9.72771,15066.378,141.19835
94,60.209267,9.743192,15109.926,143.0831
95,60.20772,9.750369,15049.815,142.95206
96,60.202435,9.752121,15008.903,144.3286
97,60.209538,9.765593,14903.685,148.06383
98,60.20671,9.7597275,14892.302,151.50955
99,60.202213,9.767167,14848.545,152.4185
100,60.21177,9.764402,14760.028,154.39333
101,60.19743,9.767112,14699.865,155.09476
102,60.206276,9.777265,14737.794,152.02692
103,60.200523,9.783143,14616.717,153.27553
104,60.20258,9.777499,14606.129,157.64885
105,60.205788,9.783271,14598.111,161.25159
106,60.205257,9.789668,14592.903,162.33354
107,60.20063,9.797197,14491.214,164.10144
108,60.209064,9.796407,14454.688,165.21587
109,60.19947,9.807234,14439.964,166.20218
110,60.20203,9.802283,14372.56,166.60489
111,60.205418,9.806263,14270.525,165.66301
112,60.20383,9.81195,14325.935,169.0602
113,60.205227,9.814383,14358.491,170.93954
114,60.204536,9.823639,14250.036,173.87164
115,60.20399,9.826406,14233.024,175.33505
116,60.1996,9.835036,14164.788,178.0863
117,60.20491,9.835309,14176.757,178.6796
118,60.199467,9.840666,14051.75,179.67316
119,60.20314,9.838837,14012.854,180.54341
120,60.20447,9.845199,14000.345,184.65767
121,60.202637,9.844315,13975.302,185.39871
122,60.2017,9.849053,13915.903,182.3565
123,60.205616,9.860687,13949.38,186.48337
124,60.195698,9.863804,13845.885,188.6195
125,60.20718,9.868269,13808.771,192.15417
126,60.20091,9.8665085,13778.426,193.11139
127,60.20391,9.8759,13725.337,194.34468
128,60.20357,9.87505,13692.715,197.38394
129,60.20485,9.874746,13634.329,197.25687
130,60.206066,9.875852,13629.482,195.33482
131,60.209286,9.885876,13620.018,196.13603
132,60.20004,9.893094,13584.49,200.56891
133,60.205917,9.8973675,13539.662,203.15471
134,60.207043,9.892445,13546.321,205.24031
135,60.20686,9.900643,13481.601,205.73534
136,60.203712,9.902927,13428.168,207.49771
137,60.205753,9.905244,13393.371,208.58597
138,60.20426,9.908361,13407.471,209.85214
139,60.202183,9.910491,13336.454,210.1561
140,60.205647,9.913911,13334.102,212.7378
141,60.201374,9.920261,13273.241,215.46822
142,60.20483,9.918786,13285.425,216.9486
143,60.20435,9.919965,13256.459,220.61423
144,60.204952,9.93003,13173.389,217.71887
145,60.206024,9.932359,13157.72,219.24292
146,60.20264,9.941566,13110.008,221.90015
147,60.196217,9.937564,13054.033,221.96953
148,60.204906,9.939539,13032.072,223.37328
149,60.198997,9.941398,13028.794,221.21129
150,60.203217,9.942529,12993.255,227.06412
151,60.202908,9.944387,12988.434,230.94356
152,60.204063,9.956005,12910.823,232.48026
153,60.204895,9.964176,12915.022,228.73785
154,60.198982,9.9724245,12815.968,232.07018
155,60.199688,9.96578,12772.384,233.63087
156,60.202507,9.967324,12739.189,237.57286
157,60.20117,9.969347,12668.029,235.26213
158,60.200596,9.977047,12617.94,236.383
159,60.206154,9.975953,12651.069,237.9507
160,60.204517,9.990247,12606.466,242.6299
161,60.20457,9.991169,12564.585,241.21819
162,60.20291,9.99272,12486.5,244.02191
163,60.20409,9.995739,12493.998,244.29735
164,60.203854,10.003209,12440.4,244.65555
165,60.20422,10.001582,12370.711,250.18011
166,60.201736,10.007119,12328.792,250.06706
167,60.204643,10.008323,12305.346,247.98146
168,60.20427,10.016826,12277.912,249.81892
169,60.206165,10.019209,12248.357,254.94969
170,60.206337,10.016997,12173.899,255.42921
171,60.20859,10.019141,12141.803,255.96712
172,60.20415,10.028517,12090.386,256.64166
173,60.207493,10.026411,12083.326,262.3728
174,60.20587,10.036939,12054.515,260.3056
175,60.203415,10.034988,11955.708,259.65375
176,60.20618,10.037984,11961.771,258.84082
177,60.205696,10.040958,11874.89,264.451
178,60.209377,10.041528,11872.933,268.26712
179,60.208466,10.04664,11840.139,268.36563
180,60.207176,10.050174,11803.651,267.49954
181,60.208908,10.053418,11762.487,271.25397
182,60.208252,10.062118,11773.175,273.58307
183,60.206398,10.059283,11669.39,271.7302
184,60.208412,10.065272,11659.983,271.85083
185,60.206753,10.06348,11625.799,276.9174
186,60.209137,10.066122,11580.049,276.46246
187,60.209976,10.072838,11571.335,280.44968
188,60.208775,10.072789,11527.303,280.38214
189,60.210438,10.077443,11507.945,283.0038
190,60.20775,10.082121,11478.928,283.0248
191,60.209393,10.085258,11433.251,285.9157
192,60.208214,10.079675,11422.334,284.54788
193,60.207092,10.086812,11364.978,286.65964
194,60.210888,10.085377,11357.052,289.41
195,60.210426,10.09921,11369.658,292.37744
196,60.21025,10.095239,11299.315,294.8587
197,60.20917,10.098952,11279.274,292.96786
198,60.210377,10.106969,11257.437,294.4129
199,60.210316,10.107258,11247.975,296.00696
200,60.20871,10.108043,11215.231,297.82776
201,60.2084,10.110681,11202.245,300.06958
202,60.21025,10.106716,11172.242,300.53903
203,60.210762,10.120465,11168.356,304.6513
204,60.207825,10.1183815,11105.899,305.3586
205,60.209724,10.124919,11106.11,307.47916
206,60.21098,10.126967,11041.742,306.54156
207,60.208332,10.127649,11023.446,308.9678
208,60.206715,10.127372,11054.18,311.97925
209,60.20596,10.134185,10988.913,313.6359
210,60.20911,10.13056,11001.819,315.89325
211,60.208904,10.140577,10991.569,315.24243
212,60.20533,10.141516,10893.508,321.2017
213,60.20587,10.149042,10891.452,319.14023
214,60.2081,10.152218,10895.101,322.19037
215,60.206448,10.152132,10866.71,323.1856
216,60.20261,10.150781,10864.396,328.08698
217,60.2045,10.157883,10841.551,326.28525
218,60.20248,10.158419,10830.423,328.40598
219,60.20283,10.167234,10804.589,328.4894
220,60.203568,10.167851,10748.288,331.76172
221,60.202213,10.176346,10751.359,332.41666
222,60.20423,10.182392,10655.942,334.6021
223,60.20011,10.1810875,10672.954,338.75388
224,60.200886,10.17996,10677.71,341.82062
225,60.200237,10.184111,10644.698,340.77383
226,60.19787,10.186243,10638.732,342.83582
227,60.198833,10.195215,10577.827,345.64648
228,60.19804,10.198909,10531.885,345.21344
229,60.19316,10.204328,10562.546,343.52222
230,60.198105,10.212028,10489.441,351.0908
231,60.192688,10.212514,10477.276,354.24194
232,60.194546,10.215908,10445.934,353.74228
233,60.193157,10.217481,10407.744,358.804
234,60.19036,10.22041,10409.082,352.81445
235,60.188507,10.2268915,10343.529,362.2338
236,60.18972,10.231338,10301.573,360.0357
237,60.185684,10.232667,10296.419,358.34192
238,60.185112,10.238695,10188.294,367.36914
239,60.184666,10.241497,10221.441,368.83163
240,60.18193,10.24544,10140.691,369.96335
241,60.183014,10.245904,10096.075,372.94806
242,60.177536,10.247147,10096.286,369.45358
243,60.17534,10.254994,10060.826,373.51187
244,60.175438,10.259575,10028.89,373.906
245,60.174015,10.262346,9983.897,378.74097
246,60.173344,10.2621,9956.311,382.34198
247,60.173283,10.269747,9935.789,381.9878
248,60.16631,10.276946,9881.978,380.576
249,60.16954,10.2756195,9847.037,386.2412
250,60.166164,10.278954,9765.079,386.85254
251,60.16568,10.282707,9808.092,382.25476
252,60.16553,10.292873,9775.466,388.48795
253,60.162994,10.290155,9703.973,395.77026
254,60.16324,10.292614,9730.217,393.4583
255,60.160076,10.300444,9682.559,395.61002
256,60.15692,10.304585,9632.213,394.81723
257,60.154064,10.305165,9635.671,399.68457
258,60.153316,10.313521,9619.54,402.44745
259,60.14951,10.316241,9488.903,392.78668
260,60.150276,10.32363,9573.816,399.0793
261,60.145576,10.322159,9469.485,406.00064
262,60.145878,10.331992,9561.252,396.39737
263,60.140343,10.332812,9443.1455,397.61392
264,60.14241,10.339347,9432.8545,403.27362
265,60.13748,10.342535,9424.639,404.9953
266,60.13479,10.345435,9342.335,409.61212
267,60.135292,10.343051,9371.522,402.25742
268,60.135784,10.3511915,9412.812,406.52908
269,60.131275,10.351634,9292.308,412.19687
270,60.130745,10.35599,9395.335,413.9382
271,60.12607,10.357942,9309.389,412.79395
272,60.124046,10.362899,9287.883,414.3146
273,60.12148,10.367394,9298.214,413.6979
274,60.11955,10.368237,9214.686,426.2304
275,60.11974,10.368228,9281.328,417.90683
276,60.115913,10.373136,9231.615,419.47
277,60.116096,10.373477,9274.426,415.91107
278,60.110847,10.378872,9254.3,425.2262
279,60.110577,10.378667,9328.323,427.49023
280,60.108124,10.381142,9223.067,427.65482
281,60.104347,10.393433,9237.096,417.32544
282,60.10492,10.392488,9224.012,429.6386
283,60.10173,10.39801,9257.1455,442.28452
284,60.095093,10.390482,9148.556,428.1213
285,60.10138,10.400342,9251.306,424.58517
286,60.090958,10.40018,9231.9,432.08765
287,60.095467,10.402241,9263.587,440.82715
288,60.092495,10.404484,9254.205,438.4107
289,60.08929,10.411819,9178.188,434.85052
290,60.09102,10.410983,9278.155,435.77835
291,60.082996,10.424122,9205.623,451.7076
292,60.080067,10.4148445,9127.223,447.0797
293,60.085,10.422544,9238.08,443.6768
294,60.076103,10.422615,9193.402,431.92203
295,60.076546,10.425483,9161.734,446.01352
296,60.07826,10.428156,9201.203,450.7697
297,60.07627,10.433104,9100.872,452.11157
298,60.07394,10.434375,9157.6875,443.0006
299,60.069317,10.442047,9099.51,450.81427
300,60.06652,10.434494,9038.264,455.2411
301,60.06973,10.440471,9133.223,460.99756
302,60.06612,10.44129,9051.147,449.61792
303,60.06429,10.444577,9031.188,449.7568
304,60.064854,10.452284,9078.996,459.81198
305,60.06413,10.455348,8997.511,462.1192
306,60.064495,10.453147,9060.795,462.8988
307,60.058907,10.460616,8960.112,462.15128
308,60.05927,10.455958,8952.724,462.69128
309,60.0577,10.460375,8974.235,464.81583
310,60.057693,10.46016,8913.91,464.66803
311,60.05661,10.460198,8903.703,466.83173
312,60.05618,10.468643,8890.787,469.3499
313,60.056458,10.472276,8861.498,469.7029
314,60.056175,10.468463,8841.437,473.61786
315,60.0531,10.474857,8821.03,475.8989
316,60.05259,10.471741,8759.819,471.46863
317,60.05039,10.476289,8790.148,473.15143
318,60.050644,10.478341,8743.167,487.5029
319,60.04859,10.480081,8744.174,481.37195
320,60.04615,10.483704,8670.838,478.8189
321,60.04772,10.486063,8653.685,481.78592
322,60.047855,10.48788,8626.86,488.4395
323,60.04699,10.489648,8634.309,484.2055
324,60.046726,10.491044,8573.6045,487.467
325,60.045307,10.491912,8565.072,489.67023
326,60.04535,10.494471,8527.601,494.5439
327,60.044834,10.492848,8508.984,493.0182
328,60.045666,10.496588,8492.47,497.8695
329,60.04426,10.498641,8450.636,498.78445
330,60.043304,10.501584,8411.996,498.0913
331,60.044224,10.507095,8394.055,495.71054
332,60.04354,10.506498,8389.443,501.02982
333,60.0422,10.507275,8339.32,506.7687
334,60.043106,10.508772,8317.971,508.89636
335,60.04168,10.509964,8293.634,504.59564
336,60.04166,10.513588,8299.069,509.5622
337,60.043064,10.511975,8289.752,506.06265
338,60.04085,10.520582,8190.06,505.7642
339,60.042507,10.524005,8163.4424,502.1594
340,60.040367,10.525767,8172.707,507.76358
341,60.041767,10.519847,8175.08,515.644
342,60.04156,10.527454,8083.394,506.28778
343,60.04021,10.52793,8074.275,510.4385
344,60.040695,10.531839,8073.5557,511.5237
345,60.04018,10.530301,8031.0137,513.9937
346,60.04002,10.533792,8027.4585,515.75714
347,60.041573,10.536439,7986.2373,516.065
348,60.040977,10.541693,7978.0703,519.1539
349,60.03895,10.542045,7925.3223,519.0591
350,60.04175,10.547546,7883.581,524.1975
351,60.040066,10.550907,7886.1826,526.4414
352,60.038273,10.54824,7839.087,520.835
353,60.037804,10.554104,7873.148,524.5408
354,60.037933,10.551353,7830.325,530.3356
