,lat,lon,alt,time
0,60.19948,11.688425,19435.74,0.0
1,60.213364,11.788387,19474.463,1.1624038
2,60.211105,11.800047,19309.775,2.3897302
3,60.211227,11.790367,19367.36,3.7403064
4,60.20699,11.788751,19305.713,4.9418206
5,60.20821,11.790773,19233.502,6.3045583
6,60.20456,11.785433,19244.627,7.560309
7,60.209373,11.7769375,19145.191,8.709113
8,60.200813,11.776666,19113.162,9.961427
9,60.202248,11.776746,19055.025,11.202119
10,60.20393,11.782699,19003.984,12.591859
11,60.20246,11.772578,18950.307,13.833859
12,60.205437,11.776238,18883.225,15.259371
13,60.201077,11.772029,18862.795,16.274971
14,60.199654,11.773865,18794.064,17.3673
15,60.200726,11.765252,18839.121,18.812841
16,60.197556,11.767379,18763.975,19.862282
17,60.203663,11.75616,18691.69,21.986197
18,60.202156,11.767625,18691.393,23.01213
19,60.19695,11.762431,18579.605,23.48504
20,60.20256,11.760943,18556.098,25.729345
21,60.197323,11.771783,18499.99,26.628407
22,60.19959,11.764111,18410.36,27.107315
23,60.193623,11.760479,18479.979,29.233637
24,60.193634,11.755818,18387.592,30.527851
25,60.2006,11.740802,18340.22,31.985994
26,60.19526,11.76144,18321.312,32.65976
27,60.19405,11.749357,18206.262,33.69179
28,60.195934,11.753685,18261.604,36.23731
29,60.19463,11.734976,18203.578,36.937195
30,60.1864,11.738434,18072.205,38.786625
31,60.18704,11.735859,18039.879,39.210148
32,60.19156,11.7361,17971.932,40.705463
33,60.183342,11.745451,17957.344,41.889038
34,60.181587,11.734836,17856.564,42.759155
35,60.184517,11.727179,17890.857,44.87698
36,60.175056,11.728261,17853.355,45.266163
37,60.180122,11.718585,17766.059,45.893
38,60.185486,11.722753,17769.29,50.430782
39,60.180393,11.727034,17669.852,50.690804
40,60.18573,11.738415,17601.627,50.548676
41,60.172935,11.739055,17574.48,51.323822
42,60.17191,11.721896,17447.678,53.00755
43,60.18042,11.718501,17519.7,55.832237
44,60.18144,11.707169,17372.455,56.05282
45,60.176975,11.712786,17389.605,57.63866
46,60.185795,11.71064,17414.83,59.440296
47,60.18063,11.722502,17279.45,60.875797
48,60.181507,11.717554,17255.826,60.817574
49,60.17406,11.722187,17203.83,63.548176
50,60.175003,11.700682,17162.793,64.27144
51,60.177814,11.712385,17147.627,65.98941
52,60.182785,11.70187,17075.348,66.69917
53,60.17705,11.701586,16998.445,68.67065
54,60.17686,11.697999,16989.262,69.11543
55,60.180645,11.701612,16902.562,70.04493
56,60.179092,11.68928,16869.166,71.67344
57,60.181305,11.68627,16840.61,74.45523
58,60.180763,11.681452,16781.336,75.24779
59,60.179512,11.690175,16715.629,75.27944
60,60.183563,11.685161,16694.832,77.45085
61,60.17815,11.688398,16638.922,78.678764
62,60.17632,11.6740885,16555.463,78.543175
63,60.178356,11.6689,16542.05,80.32586
64,60.17674,11.663722,16542.639,82.335686
65,60.181126,11.656297,16479.922,83.854065
66,60.18065,11.661988,16461.219,85.49011
67,60.179813,11.659162,16363.371,86.1231
68,60.178757,11.660086,16367.953,87.553665
69,60.182766,11.663841,16283.082,88.34478
70,60.178043,11.650309,16234.367,89.412
71,60.18098,11.644861,16231.017,90.22565
72,60.17929,11.638777,16162.618,93.19021
73,60.18198,11.629303,16124.492,94.640144
74,60.179153,11.634696,16090.958,90.13842
75,60.1777,11.625852,16056.91,93.47299
76,60.176865,11.632284,15987.568,95.010864
77,60.177834,11.626239,15960.331,95.24495
78,60.17842,11.621669,15900.57,97.23892
79,60.17543,11.609722,15893.558,99.13705
80,60.177063,11.611188,15789.151,102.86872
81,60.176434,11.599805,15822.688,100.74107
82,60.175606,11.607267,15767.275,102.67908
83,60.17633,11.599931,15731.72,104.00245
84,60.173203,11.597199,15678.58,105.86687
85,60.17485,11.596456,15664.575,106.9713
86,60.174137,11.594562,15596.089,106.86715
87,60.174316,11.589666,15634.601,110.33529
88,60.17398,11.587474,15553.989,112.21797
89,60.170647,11.579546,15450.207,112.43431
90,60.173027,11.578548,15507.7705,110.93527
91,60.172104,11.573126,15458.316,115.35996
92,60.169262,11.578792,15380.108,116.999344
93,60.172203,11.573137,15356.417,116.91113
94,60.168243,11.565683,15298.333,117.16397
95,60.168144,11.562823,15299.094,121.16052
96,60.169914,11.563951,15254.175,121.2311
97,60.164883,11.562516,15215.836,122.94262
98,60.16667,11.551873,15155.412,122.88477
99,60.16624,11.551165,15128.277,126.30027
100,60.16246,11.549503,15138.698,126.99063
101,60.165398,11.553495,15085.359,128.84935
102,60.1607,11.541504,15070.832,130.66998
103,60.164364,11.539914,15016.02,130.8406
104,60.160233,11.541046,14997.504,132.47192
105,60.159927,11.54121,14953.262,132.82008
106,60.156452,11.535145,14896.057,136.18297
107,60.155262,11.529799,14853.551,137.02426
108,60.156216,11.5265665,14880.082,135.86772
109,60.153343,11.524538,14776.825,140.20813
110,60.155407,11.529069,14783.611,140.36568
111,60.152508,11.520109,14766.649,142.42981
112,60.1515,11.523284,14698.298,144.66011
113,60.149124,11.516903,14719.306,141.84058
114,60.147457,11.516957,14659.066,148.63847
115,60.14694,11.515029,14557.87,147.4339
116,60.149822,11.509446,14555.911,149.1996
117,60.1432,11.499839,14525.011,150.57133
118,60.145294,11.508597,14471.253,149.48161
119,60.1399,11.506723,14437.896,151.68388
120,60.14098,11.506649,14372.12,152.3755
121,60.141582,11.504826,14341.212,152.89888
122,60.14215,11.501391,14343.865,155.60603
123,60.13781,11.504446,14318.954,156.55577
124,60.13905,11.498003,14260.774,159.17804
125,60.139416,11.488817,14241.978,160.17574
126,60.135204,11.494284,14151.469,160.06781
127,60.133778,11.498028,14131.827,161.18065
128,60.13333,11.489371,14159.326,163.2516
129,60.133568,11.493359,14091.593,167.30481
130,60.132423,11.484699,14067.929,162.14903
131,60.135437,11.490846,14069.532,167.42412
132,60.127888,11.485934,13990.072,168.56949
