,lat,lon,alt,time
0,60.433064,11.0752125,7390.091,0.0
1,60.445442,11.128556,7338.6226,0.8570927
2,60.44852,11.118123,7358.3613,1.2453929
3,60.44624,11.127178,7348.009,1.9333235
4,60.44492,11.122306,7340.59,2.5517921
5,60.44734,11.127227,7316.807,3.1990411
6,60.44711,11.128476,7319.1787,3.8404121
7,60.447548,11.132502,7293.975,4.416595
8,60.447735,11.131459,7296.3267,5.044247
9,60.44725,11.134935,7281.149,5.709906
10,60.445335,11.131499,7257.2856,6.370678
11,60.44621,11.134585,7234.5244,6.9559884
12,60.44652,11.134021,7240.8696,7.646775
13,60.44652,11.136803,7219.9404,8.157778
14,60.44673,11.139082,7217.216,8.921578
15,60.44816,11.141413,7201.6836,9.575979
16,60.449234,11.142487,7191.2773,10.166948
17,60.44844,11.146453,7193.326,10.924836
18,60.447308,11.145365,7171.7935,11.57091
19,60.44883,11.143865,7147.9756,12.045529
20,60.447777,11.143654,7134.107,12.792227
21,60.44796,11.1460495,7121.2573,13.199942
22,60.449696,11.150235,7128.9175,14.054282
23,60.448246,11.1474695,7114.0293,14.657265
24,60.44867,11.155185,7116.649,15.1558275
25,60.44815,11.153304,7071.3945,15.815185
26,60.448757,11.157367,7076.9155,16.617804
27,60.44839,11.151432,7075.741,16.944113
28,60.44802,11.154196,7032.0166,17.958487
29,60.44767,11.155278,7035.3564,18.50309
30,60.449867,11.160152,7030.018,18.804976
31,60.448566,11.157566,7013.4336,19.790375
32,60.45009,11.161233,7015.8438,20.395721
33,60.44948,11.163305,6981.706,21.176537
34,60.450005,11.168824,6978.435,21.755423
35,60.450695,11.162465,6968.2314,22.285555
36,60.448948,11.168406,6929.667,23.092714
37,60.44856,11.168558,6942.853,23.787567
38,60.4506,11.171257,6915.5376,24.064585
39,60.450203,11.17246,6906.8726,25.126053
40,60.449867,11.176132,6892.653,25.28875
41,60.449417,11.173694,6905.068,26.083754
42,60.450592,11.175275,6888.0938,27.222713
43,60.451546,11.179597,6885.1006,27.391838
44,60.451626,11.181166,6877.078,28.369825
45,60.451553,11.182362,6907.28,28.48708
46,60.451885,11.182352,6891.823,29.579634
47,60.451008,11.189067,6851.692,30.44608
48,60.450283,11.185375,6833.6943,30.46114
49,60.450027,11.18561,6832.0317,31.993183
50,60.450912,11.186644,6799.3584,32.035553
51,60.452164,11.193774,6823.653,32.831406
52,60.45229,11.193131,6808.5986,33.81967
53,60.453285,11.194121,6815.297,34.242523
54,60.450394,11.191447,6798.785,34.88263
55,60.451347,11.195956,6752.742,35.37127
56,60.451008,11.19551,6772.4165,36.417667
57,60.45158,11.195625,6759.2627,36.810143
58,60.452053,11.197681,6741.634,37.107704
59,60.45127,11.204553,6747.4775,37.6136
60,60.453022,11.20598,6737.8496,39.36779
61,60.455574,11.206837,6735.131,39.32122
62,60.4519,11.201232,6724.6685,40.202065
63,60.45154,11.208887,6727.7007,41.052807
64,60.45268,11.20853,6706.531,41.806942
65,60.454052,11.211455,6685.4517,42.529194
66,60.454132,11.204664,6699.1475,42.033546
67,60.451744,11.21464,6702.409,43.951538
68,60.451534,11.214869,6691.8267,44.20229
69,60.454407,11.214212,6678.7627,44.976917
70,60.450626,11.211725,6643.7393,45.57686
71,60.453465,11.215339,6649.288,46.30444
72,60.451984,11.213967,6650.849,47.042423
73,60.451214,11.216846,6650.4487,48.149227
74,60.450462,11.219219,6600.2256,45.30815
75,60.45095,11.2199745,6603.5044,47.635784
76,60.449097,11.223989,6607.585,48.527317
77,60.44952,11.221631,6600.209,48.094456
78,60.449806,11.225029,6574.7744,51.108543
79,60.44991,11.222571,6557.6797,50.58441
80,60.450478,11.224668,6563.723,50.458073
81,60.446724,11.223732,6567.784,52.079136
82,60.447735,11.23045,6572.5063,53.594547
83,60.44852,11.223562,6539.697,54.019978
84,60.448185,11.226125,6513.08,53.48018
85,60.443718,11.22721,6502.707,54.883224
86,60.449223,11.2353325,6506.4663,55.56998
87,60.447598,11.227762,6514.8716,55.86983
88,60.447414,11.23235,6499.348,56.185078
89,60.4461,11.232511,6483.567,56.915714
90,60.447617,11.236606,6502.456,59.53261
91,60.446083,11.232679,6463.326,59.929855
92,60.44761,11.236582,6447.381,58.763573
93,60.44621,11.236724,6430.012,60.864605
94,60.447227,11.23842,6421.0938,60.79514
95,60.44813,11.239251,6429.429,60.801846
96,60.445507,11.243546,6418.427,62.518623
97,60.447964,11.2469,6404.5,63.08426
98,60.445312,11.240373,6406.5933,64.55397
99,60.44652,11.245268,6383.3,64.71015
100,60.446438,11.2416,6367.567,64.93004
101,60.448658,11.245707,6348.274,65.853325
102,60.44507,11.244603,6336.686,66.66311
103,60.448406,11.247062,6334.612,66.549484
104,60.446022,11.246649,6333.5635,68.454056
105,60.44727,11.251597,6319.0967,69.54825
106,60.445934,11.243321,6285.4614,67.81236
107,60.445824,11.247038,6278.3433,69.99709
108,60.44405,11.244125,6263.9053,70.53794
109,60.447094,11.252153,6283.283,70.59752
110,60.444305,11.245317,6250.798,71.62936
111,60.444595,11.250662,6248.0093,71.77081
112,60.44405,11.248068,6231.516,74.35317
113,60.443855,11.248775,6218.1675,74.06201
114,60.44382,11.247408,6210.2905,73.70365
115,60.444126,11.245587,6189.217,74.0679
116,60.44447,11.24586,6185.406,76.62541
117,60.441994,11.247268,6175.6196,76.37601
118,60.444004,11.250634,6172.598,76.662155
119,60.441196,11.248871,6166.5366,77.65961
120,60.44285,11.247746,6129.3687,77.84194
121,60.4414,11.244654,6110.6294,79.100006
122,60.44308,11.248603,6119.753,78.68766
123,60.441677,11.24525,6097.3574,79.39552
124,60.442608,11.247312,6100.724,79.816635
125,60.44132,11.243223,6096.258,81.46265
126,60.442776,11.246549,6065.6836,81.64826
127,60.441578,11.245169,6085.994,82.08242
128,60.442177,11.245577,6071.9785,82.19352
129,60.441444,11.24513,6042.19,84.589554
130,60.441067,11.24573,6049.4814,82.48725
131,60.440727,11.245214,6027.543,84.95758
132,60.440125,11.247072,6034.028,84.862366
133,60.441433,11.245892,6049.3857,84.91591
134,60.43999,11.244076,6020.517,86.879
135,60.440166,11.241136,6018.772,86.36963
136,60.44076,11.244634,6007.8545,87.41761
137,60.44202,11.2424965,5985.6577,87.60505
138,60.439964,11.241167,5991.7876,88.5236
139,60.440083,11.24339,5997.829,89.43308
140,60.43968,11.244122,5994.788,88.38089
141,60.439842,11.24161,5987.983,91.25853
142,60.439037,11.2388735,5983.8174,90.53944
143,60.43928,11.239895,5955.9346,91.78771
144,60.438183,11.240755,5950.407,93.28899
145,60.438683,11.237843,5947.5264,92.554855
146,60.439,11.237038,5951.478,94.33226
147,60.437874,11.238541,5947.138,94.805084
148,60.43719,11.239812,5933.93,94.7542
149,60.438015,11.237905,5926.6714,96.28962
150,60.43721,11.237628,5919.6943,96.00082
151,60.43687,11.235791,5923.94,97.1124
152,60.437557,11.23664,5911.0376,97.123665
153,60.436478,11.235671,5919.7075,97.2928
154,60.43664,11.237603,5905.283,98.495895
155,60.43644,11.235093,5909.7183,100.889824
156,60.43626,11.235872,5897.03,100.170296
157,60.435726,11.2346,5873.041,99.75513
158,60.435974,11.234395,5876.926,101.544235
159,60.4362,11.23337,5887.662,100.94413
160,60.434708,11.233511,5873.9985,103.280914
161,60.43421,11.233341,5884.037,102.14511
162,60.43483,11.233633,5857.3022,103.97042
163,60.43402,11.231906,5863.8525,104.01002
164,60.43346,11.231769,5841.4004,105.81203
165,60.433037,11.232845,5835.252,106.10251
166,60.433533,11.234228,5839.1924,105.16117
167,60.43331,11.233903,5824.1094,108.06138
168,60.4335,11.232279,5818.787,107.27513
169,60.432537,11.231178,5825.44,108.176155
170,60.432613,11.230883,5795.022,108.95253
171,60.43225,11.231015,5787.7607,110.47183
172,60.432037,11.231927,5776.5303,110.428734
173,60.43215,11.232693,5781.354,110.33285
174,60.431618,11.234713,5762.9727,110.99577
175,60.431366,11.231123,5749.6753,110.11477
176,60.430576,11.23018,5751.1006,113.03699
177,60.430016,11.23126,5721.1987,112.492004
178,60.430286,11.227884,5734.663,116.19704
179,60.43049,11.229656,5715.089,115.255325
180,60.428974,11.229774,5709.9385,115.13661
181,60.428585,11.231787,5702.993,116.6461
182,60.429173,11.232152,5679.1807,116.04216
183,60.428272,11.229501,5672.5156,117.086845
184,60.4279,11.2303,5668.553,118.67654
185,60.427643,11.2296715,5645.502,119.16613
186,60.427113,11.228133,5649.445,119.87709
187,60.426968,11.229521,5628.413,119.42903
188,60.426907,11.230409,5610.1284,120.60344
189,60.425964,11.229087,5614.673,120.989494
190,60.42521,11.225987,5587.0977,122.26437
191,60.424156,11.227129,5559.0444,123.36811
