,lat,lon,alt,time
0,60.311344,9.649478,15637.295,0.0
1,60.351345,9.636413,15552.251,1.3287274
2,60.346615,9.652165,15496.018,2.729921
3,60.349705,9.648464,15510.405,4.196266
4,60.349648,9.655016,15502.136,5.511414
5,60.349644,9.65712,15482.599,6.9215775
6,60.34955,9.656212,15438.255,8.364971
7,60.353104,9.665002,15414.7,9.601766
8,60.35002,9.664614,15377.123,11.176977
9,60.349895,9.669392,15363.061,12.421359
10,60.351353,9.677396,15352.329,13.906697
11,60.350056,9.682022,15282.2295,15.197262
12,60.353798,9.683532,15271.554,16.616184
13,60.350613,9.692287,15256.444,17.961971
14,60.3477,9.690385,15215.496,19.219938
15,60.350273,9.695885,15260.971,20.610174
16,60.351574,9.691959,15138.479,22.183037
17,60.354618,9.697928,15211.218,23.753159
18,60.35872,9.7021,15185.015,25.081905
19,60.35279,9.711061,15131.551,26.052654
20,60.356293,9.709565,15153.1045,27.831907
21,60.354183,9.722615,15126.468,29.015047
22,60.352795,9.723604,15066.816,30.375355
23,60.349968,9.719426,15090.456,31.364407
24,60.350018,9.72166,15008.43,33.35322
25,60.355217,9.7247,15032.241,34.70042
26,60.351334,9.731445,15021.116,36.206238
27,60.35401,9.737422,15001.492,37.127033
28,60.348537,9.742662,14953.136,39.191986
29,60.353638,9.747247,14950.018,40.12055
30,60.348354,9.74748,14906.673,41.470806
31,60.350147,9.746691,14895.404,42.952293
32,60.35073,9.747965,14902.424,44.408215
33,60.349407,9.7620735,14887.725,45.347237
34,60.34871,9.762322,14856.395,46.635418
35,60.350235,9.760127,14781.498,48.22447
36,60.345802,9.768217,14812.1,49.26438
37,60.34837,9.76564,14770.11,50.9396
38,60.35198,9.775751,14750.343,53.35131
39,60.350655,9.77286,14746.773,54.62203
40,60.352028,9.785918,14712.955,55.02355
41,60.347,9.790809,14665.016,56.224384
42,60.345436,9.79317,14609.528,57.67643
43,60.348507,9.790522,14660.272,59.724403
44,60.348106,9.796972,14613.069,60.63653
45,60.3468,9.796548,14592.395,61.530117
46,60.353855,9.809265,14577.854,64.009346
47,60.352886,9.8161745,14495.611,64.792366
48,60.34913,9.823134,14502.778,66.55242
49,60.347126,9.827398,14444.764,66.98574
50,60.350033,9.824027,14422.533,68.61875
51,60.351425,9.830965,14443.718,70.33374
52,60.353127,9.831425,14396.822,70.93184
53,60.35123,9.835671,14391.432,73.75072
54,60.354874,9.838312,14371.452,74.404
55,60.354088,9.851781,14312.403,76.08768
56,60.354244,9.853804,14283.585,76.82703
57,60.354656,9.856863,14236.577,78.72976
58,60.353775,9.852259,14180.351,79.79551
59,60.35557,9.862384,14225.594,81.473076
60,60.357136,9.85833,14191.178,82.325005
61,60.352654,9.862241,14137.096,84.14444
62,60.35759,9.871879,14163.295,85.41132
63,60.357185,9.874922,14051.64,86.567665
64,60.35811,9.888329,14068.057,88.11425
65,60.357323,9.887068,14003.027,88.53666
66,60.357525,9.892621,13962.853,92.0316
67,60.358803,9.891082,13903.198,92.12076
68,60.363197,9.89388,13873.863,93.96892
