,lat,lon,alt,time
0,59.950382,10.633688,7984.0586,0.0
1,59.95102,10.657957,7788.293,0.9150318
2,59.944656,10.656867,7671.3613,1.1807344
3,59.95056,10.65734,7712.443,1.9982611
4,59.948345,10.661473,7692.861,2.57373
5,59.9493,10.66061,7689.628,3.347032
6,59.949905,10.66361,7683.5073,4.0652
7,59.950966,10.663905,7641.0303,4.612824
8,59.95157,10.663358,7666.61,5.296466
9,59.950714,10.670938,7616.179,5.9558797
10,59.94807,10.6763735,7587.4546,6.67663
11,59.950554,10.6697,7573.162,7.2803082
12,59.952442,10.672043,7531.6626,7.9283466
13,59.950626,10.676181,7544.8276,8.541946
14,59.95396,10.68025,7519.564,9.100074
15,59.951916,10.680982,7520.568,9.928128
16,59.952797,10.683365,7523.1655,10.439912
17,59.954292,10.683713,7486.3916,11.365847
18,59.95372,10.687321,7488.152,11.804115
19,59.954258,10.684312,7438.4326,12.620417
20,59.955082,10.684102,7423.05,13.159304
21,59.954227,10.690323,7403.6475,13.677896
22,59.955288,10.694649,7396.52,14.380864
23,59.953514,10.693063,7385.3887,15.264485
24,59.95523,10.697721,7375.2925,15.732063
25,59.957825,10.695908,7364.2476,16.586237
26,59.958603,10.700154,7354.307,17.128157
27,59.95776,10.704715,7312.8936,17.787786
28,59.960163,10.708979,7302.3315,18.479086
29,59.95862,10.705868,7292.464,18.967175
30,59.956417,10.707392,7259.025,19.849216
31,59.958363,10.715053,7277.188,20.201021
32,59.956898,10.711767,7199.0757,20.690145
33,59.959747,10.713141,7209.5703,21.563278
34,59.959827,10.714635,7189.059,22.398592
35,59.957825,10.720104,7199.645,22.978369
36,59.95863,10.720904,7189.5347,23.43791
37,59.96197,10.722796,7149.382,24.163713
38,59.95946,10.719594,7126.801,25.251585
39,59.960026,10.727662,7109.4814,25.457003
40,59.96025,10.725688,7095.1294,25.804552
41,59.960674,10.72762,7055.455,27.024511
42,59.96032,10.726867,7035.9995,27.126844
43,59.961662,10.733424,7048.952,28.31134
44,59.960804,10.733043,7038.2026,28.630093
45,59.961823,10.732767,7007.6187,29.809988
46,59.96229,10.736705,7012.5015,30.016386
