,lat,lon,alt,time
0,60.973907,10.304496,16897.32,0.0
1,60.962013,10.276114,16853.852,1.1949878
2,60.960297,10.286716,16794.693,2.839433
3,60.96152,10.2868185,16786.73,4.1434784
4,60.9584,10.28921,16751.135,5.471116
5,60.957,10.29087,16704.182,6.8389635
6,60.95506,10.2947645,16692.65,8.210327
7,60.953175,10.295776,16655.094,9.639417
8,60.95086,10.299101,16606.621,10.932737
9,60.947308,10.303465,16573.87,12.321489
10,60.944637,10.29973,16508.71,13.717347
11,60.944878,10.304056,16525.27,15.128833
12,60.94006,10.304828,16431.086,16.449873
13,60.93962,10.304307,16444.232,17.889223
14,60.936558,10.308015,16400.012,19.248556
15,60.937286,10.311776,16360.868,20.46362
16,60.936516,10.312502,16314.019,21.876345
17,60.93104,10.318696,16295.981,23.335756
18,60.929276,10.312149,16253.543,24.73483
19,60.928844,10.319484,16233.742,26.058907
20,60.928715,10.319545,16198.875,27.252483
21,60.92537,10.3239355,16169.771,28.912697
22,60.923298,10.31831,16118.203,30.327839
23,60.922,10.327832,16085.684,31.466352
24,60.91966,10.329951,16040.294,32.786396
25,60.918385,10.326379,16029.023,34.374256
26,60.915855,10.332057,15981.674,35.652737
27,60.911705,10.335944,15927.615,36.882584
28,60.91167,10.340171,15915.814,38.61481
29,60.911858,10.340456,15862.727,39.50293
30,60.90857,10.3375225,15800.325,41.12702
31,60.90774,10.341191,15791.164,42.510136
32,60.90413,10.342592,15756.116,43.94809
33,60.901253,10.3437805,15688.844,45.397842
34,60.901,10.345147,15698.811,46.31125
35,60.901134,10.347468,15604.076,48.040802
36,60.898224,10.353714,15590.404,49.539722
37,60.89647,10.358359,15538.307,50.329823
38,60.896133,10.36153,15492.051,52.12295
39,60.891857,10.356731,15490.378,53.783463
40,60.89162,10.35963,15483.992,54.48591
41,60.890755,10.356707,15424.291,56.27198
42,60.887573,10.364574,15391.9375,57.775517
43,60.8853,10.359522,15291.572,59.13421
44,60.882698,10.366169,15311.551,60.551823
45,60.879845,10.369053,15222.334,61.482216
46,60.87854,10.373746,15179.866,63.4269
