,lat,lon,alt,time
0,60.00851,10.908064,5790.0156,0.0
1,60.003536,10.883685,5876.8438,0.8803158
2,60.010326,10.893628,5847.599,0.9967461
3,60.00658,10.887001,5839.0874,1.8396
4,60.009274,10.892009,5826.5767,2.380442
5,60.00688,10.890049,5834.4365,2.9944742
6,60.006313,10.888143,5809.423,3.614058
7,60.006725,10.890804,5812.9443,4.24649
8,60.00462,10.8883095,5797.0127,4.7336397
9,60.00817,10.883336,5787.4673,5.373704
10,60.009113,10.887126,5791.9746,6.0515785
11,60.003944,10.892791,5786.7666,6.6228013
12,60.006683,10.8915,5791.2817,7.1853237
13,60.00471,10.889163,5769.586,7.7896485
14,60.00176,10.885752,5742.6035,8.390518
15,60.003387,10.887834,5720.0835,8.78456
16,60.000877,10.883546,5711.8545,9.600877
17,60.003426,10.884433,5706.2295,10.057582
18,60.004143,10.885589,5720.14,10.709906
19,60.002224,10.885658,5725.858,11.398766
20,60.001987,10.886563,5720.0815,12.071702
21,60.00339,10.888136,5689.2007,12.599984
22,60.001163,10.884237,5691.069,13.293957
23,60.001354,10.884631,5673.757,13.714692
24,60.001007,10.883087,5670.6396,14.456175
25,60.00034,10.886558,5663.867,14.833928
26,59.997498,10.883789,5643.673,15.270368
27,60.000034,10.882371,5646.947,16.06297
28,59.998672,10.881164,5618.881,16.556221
29,59.998154,10.883226,5629.462,17.266731
30,59.997536,10.8857565,5618.0615,17.94866
31,59.998253,10.882875,5609.822,18.43869
32,60.00009,10.8861885,5575.4453,18.75964
33,59.995438,10.882206,5594.208,19.529892
34,59.994198,10.883423,5571.2935,20.300035
35,59.995575,10.879365,5566.9346,20.934517
36,59.995865,10.880524,5544.236,21.410381
37,59.99477,10.877979,5548.8647,21.585438
38,59.995712,10.880193,5533.622,22.748205
39,59.99317,10.881549,5560.7705,23.180178
40,59.99405,10.883079,5526.668,23.60988
41,59.99364,10.881926,5516.0767,24.492508
42,59.992992,10.8806305,5520.9634,25.016333
43,59.992584,10.8810215,5507.903,25.645971
44,59.99252,10.878379,5493.6133,25.694405
45,59.993053,10.881349,5492.079,26.83829
46,59.991947,10.879749,5493.446,27.005007
47,59.991142,10.879414,5495.5728,27.918535
48,59.990795,10.878155,5503.8506,28.266743
49,59.991646,10.880608,5472.1357,29.152075
50,59.99214,10.880633,5486.9507,29.355505
51,59.991154,10.881606,5466.3423,30.11747
52,59.989574,10.881005,5462.2183,30.771875
53,59.990158,10.880834,5466.3145,31.349901
54,59.98957,10.880473,5435.0527,31.602608
55,59.98914,10.880883,5428.939,32.213913
56,59.98931,10.880535,5430.003,33.21407
57,59.989315,10.879602,5430.848,33.90473
58,59.989296,10.881104,5441.7485,33.994152
59,59.98964,10.881507,5401.6978,34.700684
60,59.98838,10.880802,5410.5806,35.228874
61,59.986824,10.882083,5391.0835,35.863884
62,59.985695,10.882599,5398.1865,36.44839
63,59.987995,10.881636,5376.916,36.877758
64,59.987907,10.881002,5367.55,37.49072
65,59.985916,10.880874,5371.902,38.53544
66,59.986217,10.883433,5353.1953,38.194607
67,59.986042,10.88203,5366.118,39.49491
68,59.98582,10.880579,5342.2646,39.56152
69,59.984886,10.881529,5366.4966,40.23679
70,59.986248,10.88438,5341.802,41.014587
71,59.986385,10.885174,5331.2036,41.50648
72,59.98421,10.886482,5314.428,42.677113
73,59.983997,10.882384,5308.9897,42.77239
74,59.98398,10.885146,5298.139,42.976006
75,59.983322,10.88381,5288.2563,44.85845
76,59.98479,10.883927,5302.208,43.920444
77,59.98126,10.884805,5288.685,45.880974
78,59.983418,10.886828,5286.774,45.106655
79,59.982925,10.885909,5274.364,46.19628
80,59.982983,10.887002,5264.8594,46.867607
81,59.983723,10.890743,5262.0986,46.443703
82,59.982613,10.887549,5240.307,48.60522
83,59.981033,10.889338,5232.198,48.665768
84,59.983368,10.890454,5209.58,48.709126
85,59.98025,10.889576,5222.061,49.739864
86,59.983643,10.890443,5222.9443,49.922325
87,59.981606,10.891609,5192.384,50.2696
88,59.981163,10.892757,5197.2534,50.81489
89,59.982346,10.895994,5183.6353,51.913315
90,59.98256,10.892732,5186.4204,52.726265
91,59.981667,10.896924,5162.1113,53.34462
92,59.981716,10.894488,5157.5522,53.89685
93,59.98204,10.894556,5151.49,53.849293
94,59.98059,10.895454,5142.2383,54.891552
95,59.981045,10.897289,5126.927,55.58324
96,59.982586,10.897029,5152.446,56.243
97,59.982754,10.898314,5128.2476,56.359535
98,59.98125,10.899486,5112.6816,56.573727
99,59.98272,10.9013405,5116.7856,57.08217
100,59.981342,10.901691,5097.9175,58.840908
101,59.982418,10.902675,5090.299,59.181618
102,59.981285,10.9019375,5060.5317,58.721504
