,lat,lon,alt,time
0,61.062965,10.843609,17552.37,0.0
1,61.06741,10.855119,17533.43,1.0365969
2,61.064087,10.852586,17457.818,2.8085072
3,61.0629,10.857278,17425.402,3.9334157
4,61.05887,10.855797,17393.84,5.267852
5,61.059155,10.856981,17357.725,6.5335293
6,61.058678,10.860706,17322.33,7.864902
7,61.0571,10.859866,17307.137,9.128248
8,61.054317,10.858508,17242.361,10.489486
9,61.053764,10.861369,17220.783,11.77634
10,61.05086,10.863195,17173.295,13.096995
11,61.048573,10.859321,17119.033,14.411566
12,61.046333,10.864378,17093.025,15.77244
13,61.043606,10.865321,17041.436,17.104912
14,61.042942,10.866569,17017.973,18.342499
15,61.04174,10.8663645,16971.234,19.66932
16,61.040726,10.86965,16957.215,21.1342
17,61.037575,10.868451,16899.102,22.379951
18,61.037697,10.870251,16875.545,23.482687
19,61.035244,10.868152,16808.375,25.02302
20,61.03316,10.87089,16753.373,26.204073
21,61.02959,10.872871,16724.396,27.479227
22,61.02913,10.87527,16689.227,28.927773
23,61.027008,10.874363,16643.139,30.259544
24,61.026257,10.875764,16621.945,31.41972
25,61.023125,10.877681,16545.486,32.800175
26,61.02239,10.877583,16513.408,34.07117
27,61.02159,10.879826,16487.615,35.507126
28,61.020947,10.881228,16442.246,36.624805
29,61.018635,10.881485,16400.602,38.112965
30,61.01655,10.88506,16373.979,39.250576
31,61.01532,10.888127,16314.958,40.789356
32,61.01556,10.888574,16275.731,41.93549
33,61.010975,10.887589,16240.11,42.987076
34,61.009068,10.886916,16184.759,44.85951
35,61.008083,10.888264,16171.864,45.712524
36,61.005737,10.886493,16115.553,47.089325
37,61.004097,10.888743,16086.017,48.59074
38,61.002674,10.888733,16048.345,49.73226
39,61.00212,10.89123,15990.782,51.0315
40,60.99927,10.891848,15951.513,52.70639
41,60.997345,10.891439,15950.819,53.40716
42,60.997574,10.895547,15905.306,54.97401
43,60.99509,10.8961,15864.345,56.206604
44,60.994205,10.897016,15809.2705,57.319565
45,60.99392,10.896338,15786.6,59.114468
46,60.99064,10.894973,15760.594,60.137856
47,60.98797,10.89893,15724.334,61.574207
48,60.986015,10.898241,15668.213,62.786358
49,60.987583,10.899107,15646.512,64.21823
50,60.983833,10.899189,15590.026,65.51575
51,60.980442,10.898365,15570.422,66.58509
52,60.98006,10.902438,15540.824,67.945595
53,60.97874,10.900913,15490.617,69.28581
54,60.976368,10.902535,15450.28,70.40673
55,60.976063,10.900068,15435.855,71.56564
56,60.972244,10.899526,15392.394,73.23031
57,60.97119,10.900551,15351.965,74.471176
58,60.970478,10.90702,15312.969,75.6066
59,60.968304,10.905234,15263.629,76.7267
60,60.966446,10.907395,15286.13,78.279785
61,60.966133,10.906503,15205.586,79.31485
62,60.965046,10.905343,15180.643,80.93753
63,60.961384,10.906146,15158.471,82.27931
64,60.959843,10.906954,15111.426,83.441284
65,60.95941,10.907463,15069.679,85.201195
66,60.956142,10.906234,15033.879,86.330124
67,60.954845,10.9049,15013.759,87.89872
68,60.952385,10.907694,14968.093,89.09365
69,60.95102,10.908666,14923.401,89.60806
70,60.949158,10.907422,14890.43,91.21848
71,60.94909,10.90513,14869.431,92.45578
72,60.945568,10.905635,14812.307,93.553215
73,60.94403,10.907421,14774.008,95.10521
74,60.943977,10.9077425,14744.972,98.85021
75,60.942245,10.908083,14698.092,99.70007
76,60.94077,10.908581,14680.816,100.53619
77,60.939438,10.909172,14634.496,100.74638
78,60.93862,10.908191,14602.247,103.39445
79,60.937603,10.908641,14557.455,104.0048
80,60.932922,10.909372,14535.847,105.249725
81,60.93229,10.912102,14489.719,107.39203
82,60.930977,10.906051,14471.371,109.017494
83,60.928288,10.908743,14402.16,109.20315
84,60.92721,10.907543,14403.554,110.88461
85,60.924393,10.910052,14345.314,112.18713
86,60.92192,10.909679,14308.511,113.79384
87,60.92186,10.906825,14263.759,113.34643
88,60.91977,10.907329,14223.884,116.00083
89,60.917427,10.910396,14190.207,117.38193
90,60.915752,10.907284,14165.846,118.152245
91,60.913822,10.908513,14114.833,120.20787
92,60.913418,10.907879,14093.551,120.63426
93,60.910038,10.907031,14054.713,121.86023
94,60.90751,10.904744,14001.915,123.497604
95,60.90641,10.905975,13966.921,125.193085
96,60.90443,10.910071,13934.878,127.35198
97,60.902557,10.909365,13898.356,127.81206
98,60.899826,10.904734,13872.182,128.8087
99,60.898903,10.90709,13826.776,130.05098
100,60.89838,10.904593,13789.748,131.47694
101,60.896225,10.906762,13757.494,132.21272
102,60.894146,10.90393,13713.929,133.56984
103,60.89119,10.903685,13691.552,134.85464
104,60.891037,10.907082,13649.845,137.10957
105,60.887535,10.903286,13605.367,137.41158
106,60.886078,10.904532,13569.8125,139.1192
107,60.885166,10.903863,13532.549,139.9977
108,60.882076,10.905318,13499.073,141.07109
109,60.880173,10.902457,13469.727,143.69095
110,60.880165,10.901495,13436.928,144.64355
111,60.875633,10.90066,13400.248,146.56052
112,60.87717,10.904843,13340.588,147.40382
113,60.873188,10.898339,13341.516,147.21455
114,60.8718,10.905672,13299.895,150.05061
115,60.869553,10.899597,13265.246,150.05443
116,60.86653,10.909977,13209.158,151.43933
117,60.86425,10.901167,13180.519,154.44597
118,60.86648,10.905755,13140.821,155.72931
119,60.862656,10.905989,13122.594,156.22046
120,60.86058,10.904912,13080.533,156.25566
121,60.858772,10.903637,13056.279,158.591
122,60.85799,10.90874,13004.635,159.61382
123,60.855667,10.90647,12985.308,161.08975
124,60.852325,10.906327,12935.624,162.25613
125,60.8512,10.903701,12887.557,164.79256
126,60.849674,10.9091425,12857.674,165.4022
127,60.847637,10.90883,12813.818,166.54272
128,60.846626,10.909399,12791.36,168.2551
129,60.846035,10.912648,12746.939,169.55641
130,60.8431,10.908834,12719.763,170.20892
131,60.840202,10.913122,12685.703,172.61761
132,60.83938,10.910947,12653.034,173.10762
133,60.83806,10.915641,12588.655,174.23006
134,60.835445,10.916598,12570.03,175.17296
135,60.835712,10.918608,12529.027,176.93814
136,60.833214,10.915597,12513.737,177.86205
137,60.830624,10.921317,12453.818,179.46423
138,60.82919,10.916353,12434.257,181.19205
139,60.828312,10.91946,12395.958,181.89427
140,60.826447,10.920459,12360.879,184.32666
141,60.824146,10.92149,12313.276,184.02496
142,60.821987,10.920574,12296.649,186.16444
143,60.821056,10.920631,12258.445,188.03607
144,60.81658,10.923018,12219.906,188.47113
145,60.81658,10.924406,12178.99,190.44484
146,60.81598,10.92368,12141.726,190.6973
147,60.81355,10.926576,12107.991,192.91574
148,60.811474,10.9268465,12059.5625,194.58884
149,60.81043,10.930269,12039.417,195.29626
150,60.80846,10.932855,11996.829,197.04929
151,60.807087,10.933172,11957.969,196.99991
152,60.807076,10.931345,11928.381,199.39972
153,60.803288,10.930478,11914.733,199.74323
154,60.80221,10.933245,11867.42,203.05386
155,60.800575,10.936771,11834.859,203.0544
156,60.799294,10.93499,11789.679,204.74933
157,60.796917,10.935652,11760.845,206.40344
158,60.795597,10.936659,11711.929,207.53523
159,60.793526,10.935676,11698.023,208.06764
160,60.79012,10.936163,11656.523,210.58041
161,60.78888,10.937177,11625.349,210.58116
162,60.788628,10.94059,11579.327,211.5897
163,60.786743,10.939791,11549.63,214.42227
164,60.784534,10.940684,11517.945,215.19495
165,60.782833,10.940742,11484.1455,215.50471
166,60.781017,10.942597,11432.044,216.86337
167,60.77973,10.942208,11412.62,219.4057
168,60.777866,10.942787,11379.096,221.06013
169,60.776264,10.9433565,11327.926,221.42969
170,60.775364,10.94668,11293.22,221.81065
171,60.772636,10.94441,11276.333,225.24069
172,60.771664,10.946292,11233.194,225.39452
