,lat,lon,alt,time
0,59.504765,9.953772,16073.949,0.0
1,59.509987,9.965993,15712.936,1.0728222
2,59.511055,9.956723,15788.951,2.4966536
3,59.51473,9.964293,15753.05,3.8504047
4,59.513805,9.968715,15721.75,5.0896883
5,59.51714,9.970643,15634.495,6.4865036
6,59.51878,9.96757,15668.26,7.6132183
7,59.51889,9.975235,15559.203,9.075303
8,59.51919,9.975975,15588.466,9.990421
9,59.52342,9.977899,15475.182,11.485281
10,59.524696,9.984374,15455.666,12.960434
11,59.5255,9.981534,15395.346,14.15535
12,59.53073,9.987674,15338.306,15.499048
13,59.529076,9.994185,15334.467,16.34941
14,59.530727,9.995867,15257.783,17.84604
15,59.533245,9.9943075,15257.205,19.03238
16,59.53202,10.000921,15214.14,20.398874
17,59.538784,9.999981,15145.556,21.879606
18,59.540718,10.005925,15131.505,22.964197
19,59.53854,10.0063715,15065.196,24.352587
20,59.54314,10.010403,15004.502,26.060205
21,59.542175,10.015853,15023.244,26.788153
22,59.54284,10.015825,14911.145,27.972084
23,59.54518,10.018584,14930.501,29.013842
24,59.547012,10.022206,14840.297,30.595268
25,59.54982,10.02489,14857.377,32.153164
26,59.551075,10.022603,14801.145,33.1344
27,59.553776,10.028977,14746.571,34.20194
28,59.555096,10.032776,14698.77,35.830013
29,59.556202,10.034299,14687.701,37.05144
30,59.556602,10.036926,14622.988,38.49729
31,59.558456,10.03764,14590.861,39.531628
32,59.55994,10.041951,14553.153,40.421253
33,59.559822,10.047963,14508.832,41.765694
34,59.56299,10.046142,14445.808,43.588463
35,59.563534,10.055188,14406.268,44.496693
36,59.565804,10.05699,14396.181,45.170086
37,59.56827,10.052027,14310.941,47.12755
38,59.568836,10.05496,14338.456,48.75833
39,59.57104,10.062353,14244.079,50.386208
40,59.5743,10.066318,14235.516,50.15722
41,59.573517,10.068909,14151.846,52.225136
42,59.575363,10.069923,14115.262,53.790516
43,59.577415,10.068362,14091.503,55.87304
44,59.578583,10.072713,14049.891,55.317055
45,59.580257,10.074764,13969.937,56.813644
46,59.583084,10.081661,13997.558,59.198555
47,59.585682,10.082885,13895.12,60.004456
48,59.585373,10.086983,13893.427,61.89883
49,59.587357,10.084995,13813.658,62.28111
50,59.58872,10.090043,13784.878,64.322075
51,59.59088,10.094143,13750.837,65.51636
52,59.592484,10.096621,13701.122,65.99383
53,59.59346,10.100839,13650.366,68.05329
54,59.594467,10.101954,13616.032,68.88423
55,59.596413,10.104875,13583.181,70.539055
56,59.600735,10.106557,13533.869,71.7161
57,59.600876,10.108364,13542.095,73.43465
58,59.60484,10.1146,13479.543,73.61297
59,59.606174,10.112981,13459.347,75.10647
60,59.606617,10.114576,13381.394,77.2075
61,59.606342,10.122167,13405.261,77.88439
62,59.609943,10.12296,13316.23,78.72137
63,59.610672,10.126721,13325.974,79.97034
64,59.61478,10.1235285,13263.196,82.23887
65,59.61208,10.130991,13252.687,83.98807
66,59.61498,10.132287,13198.969,83.03739
67,59.619255,10.136515,13164.646,85.19461
68,59.616653,10.137841,13122.356,87.63739
69,59.622223,10.137645,13152.647,88.56655
70,59.622387,10.140253,13057.689,89.2181
71,59.622406,10.147815,13041.547,90.31844
72,59.626137,10.148401,12976.44,92.49975
73,59.628925,10.155095,12918.687,93.76001
74,59.62811,10.151521,13008.578,89.52208
75,59.629765,10.159603,13011.3,92.194336
76,59.63052,10.1596,12942.945,95.30886
77,59.63345,10.154004,12995.725,96.12154
78,59.636738,10.155951,12851.426,95.01786
79,59.63462,10.163855,12889.441,96.92587
80,59.636124,10.167051,12846.369,100.776924
81,59.642376,10.173983,12826.027,99.68248
82,59.64057,10.168664,12796.143,101.30617
83,59.64028,10.174418,12848.212,103.22428
84,59.643215,10.172728,12782.638,105.06517
85,59.644257,10.178186,12815.682,105.44877
86,59.648216,10.179079,12801.681,106.26538
87,59.648586,10.18213,12745.334,110.39242
88,59.64975,10.187319,12744.307,107.71757
89,59.647736,10.185182,12709.596,111.556496
90,59.652477,10.200276,12748.887,111.51755
91,59.65238,10.192836,12702.297,113.92246
92,59.655937,10.200679,12720.299,114.5231
93,59.65718,10.200218,12669.379,114.235725
94,59.65573,10.2039175,12678.647,118.64705
