,lat,lon,alt,time
0,59.90192,11.336825,6608.712,0.0
1,59.898224,11.3232,6685.4194,0.92475164
2,59.895374,11.333211,6633.3813,1.1776196
3,59.899952,11.320894,6646.682,2.1104667
4,59.89968,11.324427,6621.9336,2.7310028
5,59.89953,11.318381,6626.836,3.4215248
6,59.901253,11.318065,6633.181,4.1357307
7,59.899994,11.31487,6617.839,4.7797446
8,59.900093,11.318898,6606.297,5.4458075
9,59.902,11.312259,6587.6196,6.191751
10,59.899727,11.313865,6570.319,6.8818216
11,59.900753,11.308607,6591.496,7.5093575
12,59.90158,11.309004,6556.2935,8.260055
13,59.90184,11.3039255,6552.2275,8.860961
14,59.902237,11.307306,6561.8843,9.524077
15,59.902756,11.304259,6530.481,10.1827345
16,59.902378,11.30508,6534.403,10.909927
17,59.901707,11.299321,6511.0264,11.629035
18,59.90421,11.30116,6500.457,12.231929
19,59.903564,11.298907,6502.7827,13.06927
20,59.90657,11.295569,6455.153,13.520183
21,59.904396,11.291591,6474.3403,14.119006
22,59.904953,11.292088,6472.978,15.067444
23,59.906254,11.29195,6439.725,15.419658
24,59.906414,11.288026,6427.3564,16.398266
25,59.904922,11.287038,6424.1157,17.0183
26,59.905838,11.287069,6402.352,17.47104
27,59.904606,11.281207,6412.1094,18.220057
28,59.905323,11.275773,6407.082,18.997438
29,59.90715,11.2837,6396.5083,19.730562
30,59.906254,11.277232,6390.009,20.190556
31,59.906696,11.273736,6339.596,21.181187
32,59.9062,11.269039,6390.827,21.632729
33,59.90671,11.273025,6350.0747,22.614876
34,59.90994,11.266186,6304.648,22.554092
35,59.91016,11.268792,6328.6357,23.397663
36,59.91176,11.274129,6292.6025,24.663301
37,59.910793,11.269734,6337.464,24.355835
38,59.908516,11.269656,6328.192,25.6279
39,59.911537,11.264039,6290.4873,26.331427
40,59.912144,11.256419,6269.436,27.009283
41,59.912365,11.252553,6313.1274,27.579002
42,59.91092,11.250232,6296.8643,28.226997
43,59.912094,11.257572,6292.4863,29.083204
44,59.912567,11.252058,6277.431,29.930876
45,59.912643,11.250211,6287.106,29.665495
46,59.912216,11.246694,6280.8677,31.173885
47,59.911858,11.244689,6247.4824,31.160547
48,59.91032,11.2382765,6248.618,31.775078
49,59.910633,11.238967,6194.8774,32.59873
50,59.912373,11.233294,6238.9917,33.017326
51,59.91367,11.233872,6216.358,34.486004
52,59.915054,11.230142,6223.233,34.515945
53,59.9118,11.232586,6210.2173,35.215733
54,59.91497,11.222551,6195.9956,35.888626
55,59.91435,11.221294,6177.44,36.453796
56,59.914318,11.224093,6211.9565,36.897686
57,59.91481,11.220744,6117.2095,37.56165
58,59.91456,11.221182,6177.7373,38.923805
59,59.915283,11.212601,6129.6934,39.392727
60,59.91465,11.214195,6173.48,39.28852
61,59.913948,11.206838,6156.7197,40.305523
62,59.917336,11.211788,6117.558,41.262547
63,59.920288,11.202948,6160.4697,41.51266
64,59.91748,11.204495,6157.7266,42.92501
65,59.921116,11.20585,6140.2925,42.85051
66,59.920246,11.205501,6146.492,43.481922
67,59.918766,11.200008,6123.684,44.313522
68,59.91773,11.199337,6092.5674,44.867226
69,59.91854,11.191618,6125.4756,44.92551
70,59.919487,11.194017,6115.783,46.93746
71,59.920338,11.188669,6107.518,46.336884
72,59.92213,11.187834,6113.9727,47.89024
73,59.924046,11.190769,6104.3335,48.75236
74,59.922237,11.187742,6129.17,48.108498
75,59.92223,11.180207,6077.8867,49.874058
76,59.922813,11.177312,6092.313,49.26134
77,59.92168,11.175214,6060.8887,51.48991
78,59.924355,11.175357,6080.6123,50.03082
79,59.92249,11.174971,6087.319,51.84656
80,59.92327,11.175586,6051.264,52.78752
81,59.92502,11.170593,6038.7715,53.2375
82,59.926044,11.170661,6065.9106,54.293297
83,59.924442,11.167817,6021.749,53.516075
84,59.92448,11.167075,6028.474,54.076496
85,59.924507,11.164266,6029.8145,56.56311
86,59.92554,11.162188,6006.508,56.885033
87,59.92491,11.163461,6010.6797,56.123123
88,59.925552,11.160821,6007.601,57.352135
89,59.92808,11.159545,5996.314,58.307
90,59.926334,11.160495,6020.3364,59.24021
91,59.925167,11.160039,5994.477,59.078026
92,59.926174,11.158123,5997.1353,59.429314
93,59.926888,11.150876,6009.355,61.283344
94,59.926365,11.157501,5987.6313,62.036484
95,59.92676,11.152814,5966.309,61.715828
96,59.92768,11.152239,5952.5566,62.491108
97,59.928856,11.151926,5960.2983,62.2211
98,59.92906,11.152362,5965.289,63.980747
99,59.927013,11.153712,5960.022,64.75968
100,59.928352,11.15398,5933.9175,64.907265
101,59.928516,11.147749,5940.6436,65.88953
102,59.929688,11.15094,5929.1133,66.20371
103,59.928314,11.152657,5929.147,67.84886
104,59.93023,11.148971,5927.8584,67.1165
105,59.929718,11.15134,5926.4604,68.91489
106,59.92961,11.148931,5933.627,67.08428
107,59.9291,11.154319,5943.557,69.72637
108,59.92889,11.152833,5916.131,70.34651
109,59.931526,11.147165,5904.9507,71.824234
110,59.930504,11.151695,5900.159,71.22737
111,59.931606,11.154194,5896.1895,72.26768
