,lat,lon,alt,time
0,59.630764,9.957953,16048.725,0.0
1,59.6174,9.9433,16128.088,1.1996423
2,59.606678,9.96159,16013.896,2.4848967
3,59.614136,9.959037,16049.093,3.9382339
4,59.61403,9.95905,16000.006,5.2797203
5,59.61671,9.962342,15949.94,6.52716
6,59.6151,9.964333,15952.838,7.84919
7,59.615902,9.9697485,15866.736,9.032366
8,59.61408,9.969726,15839.22,10.428834
9,59.613438,9.9781475,15817.502,11.647721
10,59.615974,9.982703,15757.795,13.121314
11,59.615047,9.980736,15754.444,14.294629
12,59.622395,9.986574,15671.196,15.801073
13,59.617203,9.991092,15658.959,16.851202
14,59.619884,9.990223,15604.107,18.11683
15,59.6207,9.995354,15621.75,19.515736
16,59.61946,9.9956045,15554.837,20.733044
17,59.62674,9.995356,15495.032,22.306791
18,59.627552,9.997781,15522.992,23.468536
19,59.621708,10.006311,15443.6455,24.574741
20,59.626358,10.010601,15425.117,26.362675
21,59.6257,10.018133,15388.871,27.346298
22,59.625957,10.017073,15333.114,28.393816
23,59.62407,10.016032,15319.21,29.844572
24,59.623325,10.018842,15272.853,31.12115
25,59.631702,10.018204,15252.219,32.70678
26,59.632404,10.029605,15268.885,33.866222
27,59.63059,10.031027,15124.21,35.096867
28,59.632828,10.038521,15148.772,36.729412
29,59.630585,10.036215,15111.825,37.571667
30,59.624744,10.042049,15008.96,39.39155
31,59.629128,10.035563,15046.21,40.139446
32,59.632523,10.041169,14970.457,41.462715
33,59.631554,10.042919,14953.163,43.053795
34,59.62962,10.051243,14922.147,44.382885
35,59.632378,10.050837,14865.193,45.86175
36,59.627983,10.054449,14858.32,46.826534
37,59.633266,10.056201,14800.518,47.921387
38,59.6346,10.058936,14803.08,50.222706
39,59.63509,10.061863,14734.458,51.07731
40,59.636005,10.071544,14725.975,51.930527
41,59.632355,10.073636,14672.325,53.423325
42,59.632034,10.075189,14592.39,54.698284
43,59.63511,10.072274,14621.311,56.52704
44,59.635258,10.076332,14551.755,57.2667
45,59.636635,10.079988,14545.686,58.704704
46,59.638565,10.085692,14514.919,60.395096
47,59.63863,10.091566,14467.968,61.49696
48,59.639088,10.094781,14449.417,63.07274
49,59.638336,10.098079,14399.336,64.08965
50,59.6389,10.096781,14360.558,65.39836
51,59.639206,10.105282,14387.592,66.52743
52,59.640335,10.102538,14296.784,68.09422
53,59.641098,10.108181,14273.9,69.45747
54,59.641476,10.10885,14251.027,70.29275
55,59.641727,10.1161995,14186.178,71.821495
56,59.644318,10.118638,14173.393,73.4391
57,59.64193,10.121718,14157.606,74.713104
58,59.645653,10.120208,14102.984,75.78219
59,59.64551,10.124863,14084.809,77.19496
60,59.646976,10.123249,14059.846,78.734726
61,59.646015,10.131051,14044.857,79.8464
62,59.646183,10.133317,13969.077,81.00948
63,59.647675,10.138518,13930.113,82.08889
64,59.649483,10.136694,13944.661,83.83077
65,59.646515,10.144237,13892.901,85.71131
66,59.649853,10.143004,13846.763,85.754
67,59.65159,10.150926,13820.084,87.663055
68,59.65072,10.148729,13786.939,89.05377
69,59.6523,10.151803,13757.17,90.63656
70,59.654434,10.153883,13736.8,91.44669
71,59.65515,10.156735,13690.651,92.435104
72,59.654587,10.162089,13627.128,94.562645
73,59.65616,10.162607,13606.611,95.60628
74,59.6564,10.166316,13551.257,95.65667
75,59.656033,10.166734,13530.116,97.425446
76,59.66008,10.1682415,13502.087,99.489914
77,59.65924,10.168717,13457.37,100.43828
78,59.661697,10.172916,13441.43,101.41619
79,59.6605,10.173129,13408.757,102.16186
80,59.660385,10.180155,13398.963,104.0833
81,59.66552,10.187002,13349.308,104.756485
82,59.66377,10.18251,13313.292,106.96724
83,59.662357,10.184874,13297.196,108.99117
84,59.666393,10.188534,13226.708,109.00981
85,59.6655,10.192771,13217.759,110.7194
86,59.66828,10.195809,13161.9,110.77768
87,59.669388,10.19548,13164.591,113.36266
88,59.67065,10.198614,13112.74,114.39615
89,59.66978,10.200629,13107.972,115.82169
90,59.672535,10.203785,13075.889,116.60372
91,59.671787,10.207458,13025.688,117.59663
92,59.673786,10.212746,12989.424,120.45379
93,59.675903,10.212506,12948.897,120.636856
94,59.675255,10.213131,12941.776,122.24974
95,59.679745,10.214687,12893.981,124.09319
96,59.680847,10.217924,12890.995,124.5328
97,59.681034,10.217552,12868.928,126.48831
98,59.68155,10.218863,12852.615,127.4112
99,59.68368,10.222309,12765.681,130.2839
100,59.684456,10.2275,12774.344,128.819
101,59.686115,10.230143,12757.0205,132.3939
102,59.683746,10.233044,12686.157,133.20613
103,59.688866,10.230447,12694.035,133.60898
104,59.68793,10.241415,12650.063,135.96986
105,59.68931,10.239162,12595.276,134.96332
106,59.69048,10.241186,12542.786,138.61266
107,59.692966,10.243026,12533.217,138.5465
108,59.690365,10.248498,12469.277,140.50748
109,59.69578,10.249441,12458.091,141.46225
110,59.695133,10.2526455,12420.365,142.69528
111,59.69591,10.254837,12401.554,145.42151
112,59.696014,10.254129,12370.868,146.09525
113,59.69656,10.2559185,12343.582,147.71556
114,59.697056,10.26172,12293.8545,148.15773
115,59.700504,10.262694,12274.341,151.17294
116,59.701756,10.265405,12240.244,151.35725
117,59.701485,10.264388,12199.708,153.10493
118,59.703136,10.269935,12159.473,153.6253
119,59.702618,10.27805,12168.62,155.35094
120,59.70307,10.272672,12101.462,156.522
121,59.70537,10.280233,12061.18,157.77031
122,59.708107,10.281662,12048.225,159.55325
123,59.707237,10.290756,12002.382,159.9193
124,59.708786,10.2860565,11985.834,162.3757
125,59.7082,10.287485,11940.019,162.86884
126,59.71078,10.29341,11925.95,163.02275
127,59.711147,10.300831,11899.829,165.6883
128,59.713745,10.294691,11872.327,166.30927
129,59.714783,10.302223,11840.276,168.78323
130,59.713974,10.306801,11838.656,168.7767
131,59.71546,10.306905,11794.857,170.36902
132,59.718365,10.305252,11779.708,173.19592
133,59.716755,10.310987,11752.777,173.62202
134,59.719643,10.313739,11737.291,173.6943
135,59.719585,10.316963,11701.177,175.47293
136,59.722305,10.317584,11681.483,177.45193
137,59.72573,10.3185215,11648.571,179.33293
138,59.723927,10.322544,11652.377,179.08864
139,59.72432,10.32343,11626.164,180.98897
140,59.72761,10.328748,11625.822,181.23376
141,59.72623,10.331801,11625.471,183.22198
142,59.72887,10.332477,11595.327,186.697
143,59.72958,10.334964,11558.41,186.63528
144,59.731068,10.338055,11541.125,186.53214
145,59.735752,10.340351,11549.218,189.7551
146,59.733047,10.347373,11528.622,189.53137
147,59.73527,10.338173,11504.852,190.73227
148,59.737724,10.34766,11526.209,190.81181
149,59.735493,10.349541,11510.333,194.16878
150,59.737267,10.353064,11506.303,197.93535
151,59.740097,10.351146,11475.9,196.2571
152,59.74211,10.353455,11447.496,197.14857
153,59.74458,10.351153,11431.781,200.22102
154,59.743782,10.358391,11466.272,200.9791
155,59.744205,10.350836,11398.74,201.48006
156,59.74672,10.360448,11466.315,202.0188
157,59.745502,10.362526,11415.302,203.97337
158,59.74881,10.360264,11448.302,207.458
159,59.75143,10.362765,11414.712,208.57979
160,59.75225,10.368481,11367.095,208.8675
161,59.75599,10.36811,11366.252,209.69122
162,59.752724,10.375045,11378.495,211.36853
163,59.75446,10.367052,11352.9,211.5747
164,59.75746,10.373602,11414.723,210.60748
165,59.757904,10.373838,11364.102,213.86455
166,59.7601,10.371193,11379.1,217.51108
167,59.761955,10.369583,11367.087,219.31166
168,59.764492,10.374555,11321.816,221.06049
169,59.763397,10.371592,11353.723,220.37558
170,59.765667,10.377721,11330.956,221.59665
171,59.765614,10.380641,11320.802,224.25508
172,59.766663,10.378597,11309.008,225.43208
173,59.772434,10.385609,11311.131,223.75957
174,59.771946,10.380135,11232.976,226.41772
175,59.7751,10.38065,11303.611,227.23308
176,59.773506,10.383714,11281.276,234.14893
177,59.770824,10.387596,11290.531,231.14027
178,59.778492,10.381229,11182.593,230.54848
179,59.7802,10.392512,11283.809,235.80705
180,59.77896,10.382338,11116.15,240.92302
181,59.783497,10.388744,11201.219,234.97508
182,59.783096,10.388708,11072.568,234.69604
183,59.78447,10.395912,11140.948,239.42487
184,59.78238,10.389008,11078.238,243.33786
185,59.781895,10.397957,11077.119,242.20573
186,59.790024,10.39045,10988.36,243.6565
187,59.79078,10.406791,11036.15,247.62149
188,59.790085,10.395345,10883.551,247.93716
189,59.792656,10.40117,10901.649,248.20952
190,59.79056,10.408203,10863.268,248.77032
191,59.791573,10.408137,10779.648,251.00917
192,59.794918,10.407565,10813.151,250.88109
193,59.79417,10.4151535,10720.205,255.18564
194,59.796574,10.412008,10711.01,256.2735
195,59.796776,10.418302,10612.278,256.4745
196,59.79845,10.417187,10621.978,256.26117
197,59.79785,10.418415,10531.582,262.09644
198,59.79893,10.424768,10561.402,263.01025
199,59.80038,10.426843,10404.523,261.95618
200,59.802204,10.43113,10433.861,260.60547
201,59.804264,10.432265,10322.31,265.80008
202,59.80421,10.434193,10331.52,268.54422
203,59.804245,10.430347,10232.972,264.60913
204,59.805035,10.440536,10252.048,266.1526
205,59.80655,10.437665,10152.084,271.4443
206,59.80838,10.443324,10167.746,275.6124
207,59.80876,10.442392,10063.124,272.17355
208,59.809704,10.449498,10015.567,272.87085
209,59.81239,10.445579,9971.912,275.65982
210,59.811466,10.452499,9942.26,277.34946
211,59.812252,10.44865,9887.618,278.17535
212,59.81414,10.459495,9865.435,276.56158
213,59.81447,10.45766,9770.542,282.0442
214,59.816624,10.462986,9746.845,283.36618
215,59.815624,10.4619875,9704.957,281.8565
216,59.81863,10.467412,9644.8125,284.8249
217,59.81941,10.467326,9637.559,285.21295
218,59.819397,10.468241,9559.01,285.3199
219,59.821163,10.470046,9540.366,289.52536
220,59.821846,10.473329,9494.331,290.1238
221,59.819946,10.474931,9449.108,291.01355
222,59.821606,10.476485,9413.126,292.9156
223,59.824715,10.480772,9378.69,296.19168
224,59.825275,10.480671,9299.066,294.70578
225,59.8264,10.483071,9296.949,295.23105
226,59.825535,10.486509,9243.069,295.5981
227,59.82738,10.488813,9219.502,301.30783
228,59.82866,10.491827,9166.095,300.81592
229,59.829563,10.491694,9114.307,299.73285
230,59.830112,10.495986,9068.113,304.0698
231,59.83196,10.497451,9039.674,302.34805
232,59.832382,10.500562,9009.05,306.75027
233,59.83461,10.50161,8984.631,304.8573
234,59.83554,10.505473,8919.352,306.9852
235,59.83524,10.506535,8905.242,308.12747
236,59.837017,10.508757,8891.391,308.50714
237,59.838005,10.510743,8825.443,313.99567
238,59.837757,10.509304,8819.971,310.0791
239,59.84037,10.514393,8793.253,312.574
240,59.84045,10.518086,8763.438,312.07547
241,59.84188,10.514932,8727.163,317.01477
242,59.842567,10.521527,8677.175,320.0905
243,59.84445,10.519791,8650.587,314.67145
244,59.844913,10.52688,8636.986,320.593
245,59.84815,10.52367,8621.453,324.79025
246,59.848965,10.527376,8563.711,322.14062
247,59.850044,10.527009,8557.098,320.795
248,59.850132,10.531643,8528.378,322.7316
249,59.851097,10.533328,8499.142,324.79077
250,59.853497,10.535428,8476.9795,328.8686
251,59.85472,10.537087,8436.124,328.93814
252,59.853718,10.537611,8392.575,331.8693
253,59.857883,10.540015,8432.705,330.64673
254,59.85509,10.540733,8409.855,332.04486
255,59.859497,10.544045,8391.088,336.32913
256,59.86055,10.542648,8336.532,334.46622
257,59.860752,10.5474205,8326.184,330.73813
258,59.86376,10.547548,8329.907,339.74615
259,59.864662,10.54849,8305.0205,345.9837
260,59.863735,10.5515175,8272.146,342.9345
261,59.867886,10.557181,8219.926,337.87708
262,59.86711,10.553234,8217.03,343.92426
263,59.869705,10.5608,8178.1836,346.64706
264,59.87003,10.557437,8162.191,345.44275
265,59.870895,10.561201,8131.1333,348.4578
266,59.872124,10.564097,8146.5737,345.9068
267,59.87541,10.568359,8091.3384,349.99857
268,59.875805,10.567262,8075.5854,351.40286
269,59.874874,10.574359,8028.543,352.56375
270,59.880783,10.573862,7993.167,351.83057
271,59.877487,10.577243,7959.13,352.72137
272,59.88201,10.578726,7945.2817,359.12845
273,59.882248,10.580674,7953.296,360.75415
274,59.882607,10.583756,7902.9507,357.85986
275,59.88453,10.583452,7855.976,359.63992
276,59.889977,10.588461,7893.2944,360.29944
277,59.884857,10.591134,7828.288,365.45688
278,59.8911,10.596941,7782.815,363.2269
279,59.88799,10.592172,7774.664,363.8877
280,59.891922,10.596672,7749.792,366.99762
281,59.891205,10.599221,7700.221,370.3768
282,59.893238,10.601245,7668.54,371.81183
283,59.895214,10.600578,7656.5605,365.83487
284,59.896618,10.603398,7645.833,368.2064
285,59.895077,10.606694,7590.335,374.24258
286,59.898357,10.609423,7588.8164,374.6935
287,59.89936,10.610203,7572.0195,378.6449
288,59.897526,10.611062,7528.8545,378.49225
289,59.900238,10.615353,7458.536,379.0811
290,59.901978,10.609882,7431.6553,380.80148
291,59.902046,10.617659,7431.921,380.01785
292,59.90199,10.618647,7371.6025,382.09036
293,59.904972,10.620514,7364.2036,383.6359
294,59.904316,10.619998,7342.6025,384.8245
295,59.907738,10.62382,7325.484,389.08197
296,59.90664,10.6248,7287.4917,387.2565
297,59.909325,10.627494,7246.0107,389.82373
298,59.90968,10.6292,7225.1304,388.55
299,59.910774,10.632518,7209.5767,391.40036
300,59.909706,10.631206,7173.977,394.1473
301,59.91224,10.63579,7141.422,397.85385
302,59.913105,10.637184,7105.2007,392.69064
303,59.91364,10.640418,7071.7466,394.90012
304,59.915848,10.642523,7055.7134,399.46387
305,59.916733,10.644594,7052.6353,399.67508
306,59.9165,10.645331,7042.1895,399.02664
307,59.917984,10.64564,6955.9126,400.63028
308,59.919804,10.647456,6970.529,404.92377
309,59.919827,10.651284,6900.5205,409.13495
310,59.922813,10.6519985,6871.292,404.1716
311,59.922215,10.656209,6833.9946,404.5104
312,59.923058,10.655218,6824.1064,407.37997
313,59.923893,10.657756,6801.684,410.38165
314,59.92412,10.658988,6775.7524,409.56906
315,59.926983,10.657799,6739.6167,411.1607
316,59.92901,10.662915,6737.8076,412.92184
317,59.92719,10.663477,6673.9233,417.45007
318,59.928703,10.666663,6662.5796,415.79117
319,59.928604,10.668315,6642.9585,413.14865
320,59.92921,10.670168,6613.8267,418.43594
321,59.929947,10.669882,6587.4585,417.68286
322,59.930714,10.673802,6560.672,419.8493
323,59.93282,10.672547,6536.6265,420.61386
324,59.934673,10.679285,6531.7383,422.89572
325,59.93427,10.677862,6477.1274,423.85632
326,59.93384,10.680325,6472.3066,425.7289
327,59.936,10.68129,6449.0283,427.2709
328,59.937077,10.685055,6422.1567,424.90356
329,59.937504,10.684902,6410.5645,424.9308
330,59.939503,10.688809,6364.0586,428.77704
331,59.937042,10.691742,6393.9766,433.76352
332,59.938053,10.693494,6336.553,425.12454
333,59.940556,10.694675,6349.1187,422.24283
334,59.938217,10.697894,6332.7095,441.2975
335,59.94201,10.697001,6338.275,436.20123
336,59.942986,10.699144,6278.8574,434.47565
337,59.941746,10.699869,6310.512,435.108
338,59.943542,10.707397,6234.3413,435.63776
339,59.944576,10.710883,6259.1816,438.50232
340,59.944237,10.711904,6208.292,432.55383
341,59.945934,10.713495,6280.9277,432.80676
342,59.94599,10.7166605,6208.1206,444.63428
343,59.947056,10.715576,6234.2085,442.36438
344,59.947548,10.719146,6199.8867,439.88937
345,59.947403,10.721414,6198.4795,442.5825
346,59.948883,10.721843,6174.2354,446.39517
347,59.948948,10.726778,6180.4067,446.04074
348,59.94922,10.729511,6169.3535,445.76825
349,59.950123,10.733549,6147.42,447.54578
350,59.950233,10.73442,6159.6455,450.09055
351,59.950455,10.735776,6132.624,451.75085
352,59.95117,10.736671,6156.4478,454.37338
353,59.950764,10.738685,6124.2876,457.37164
354,59.950844,10.741735,6135.861,453.78082
355,59.95215,10.745017,6118.7705,457.26633
356,59.953594,10.745485,6132.722,459.73465
357,59.952557,10.747851,6117.746,464.05936
358,59.953342,10.748954,6124.523,457.61438
359,59.952858,10.753603,6089.0483,459.8488
360,59.95192,10.754694,6105.364,465.80252
361,59.953346,10.751214,6092.199,467.53235
362,59.952442,10.756555,6105.716,465.47894
363,59.953194,10.761703,6065.357,465.66827
364,59.95482,10.763883,6088.4854,477.21384
365,59.954144,10.759644,6060.9434,475.5875
366,59.95336,10.768,6087.469,466.8639
367,59.953495,10.77146,6024.523,472.38156
368,59.95352,10.772957,6046.523,476.4845
369,59.955807,10.773452,6035.404,479.93845
370,59.95459,10.777681,6031.355,483.17383
371,59.955433,10.777079,6020.213,479.95157
372,59.956306,10.783453,6007.29,484.21466
373,59.954636,10.780723,5989.031,488.53076
374,59.953667,10.782248,5973.662,476.75427
375,59.9541,10.787465,5952.8745,486.59863
376,59.953785,10.793077,5954.8926,489.18475
377,59.955772,10.793425,5946.7627,489.6458
378,59.954548,10.79709,5911.9272,493.62698
379,59.9545,10.799563,5897.0137,491.9425
380,59.955482,10.8015175,5880.303,492.5175
381,59.954178,10.804161,5868.1245,493.44623
382,59.955402,10.80557,5843.1675,495.64432
383,59.95465,10.807315,5803.488,497.54373
384,59.955856,10.811767,5798.2974,498.9802
385,59.95485,10.816019,5783.1826,503.3467
386,59.95606,10.817596,5742.8135,500.81702
387,59.956486,10.819525,5748.696,505.00342
388,59.95566,10.82231,5706.6016,505.23666
389,59.955776,10.825111,5697.2437,506.15558
390,59.957024,10.826846,5670.7134,508.9882
391,59.956306,10.830101,5657.572,508.9146
392,59.957584,10.832579,5617.73,508.53195
393,59.956215,10.837282,5602.7793,511.8701
394,59.957165,10.836546,5572.8843,511.81894
395,59.957603,10.8420925,5563.7764,516.6359
396,59.95744,10.843595,5554.515,513.7793
397,59.95697,10.847588,5520.325,518.12115
398,59.958717,10.847292,5489.7036,523.9722
399,59.95794,10.850685,5488.586,520.8518
400,59.958546,10.853236,5460.629,521.422
401,59.958374,10.857231,5424.163,519.5215
402,59.95908,10.857735,5417.89,522.99744
403,59.95984,10.862507,5397.6694,530.65704
404,59.958958,10.862626,5376.6875,526.561
405,59.96027,10.867611,5358.3022,527.5447
406,59.96117,10.868412,5331.0874,529.09406
407,59.961212,10.871973,5323.6333,534.028
408,59.961117,10.874597,5302.198,532.7097
409,59.962784,10.876186,5276.009,532.59875
410,59.96172,10.879874,5272.1016,535.56445
411,59.96266,10.881996,5257.7183,535.23376
412,59.962627,10.884562,5240.0527,535.5674
413,59.96299,10.887537,5223.199,540.46576
414,59.964745,10.882295,5205.9917,530.51526
415,59.96434,10.894028,5199.9253,544.0454
416,59.963596,10.893308,5177.191,545.23126
417,59.96544,10.897667,5171.3184,547.19
418,59.967606,10.8927145,5157.7324,539.3426
419,59.964634,10.901405,5144.4287,553.1638
420,59.966053,10.903467,5128.317,548.81354
421,59.96687,10.905214,5121.628,548.98315
422,59.96688,10.909798,5112.684,549.59247
423,59.967953,10.910672,5083.4463,552.4595
424,59.96758,10.913329,5077.1387,556.29736
425,59.969143,10.914075,5062.682,554.082
426,59.96866,10.919021,5044.067,558.55255
427,59.968494,10.919354,5057.426,556.52325
428,59.969524,10.922955,5026.693,559.7369
