,lat,lon,alt,time
0,59.65453,10.011013,15671.4375,0.0
1,59.6214,10.01503,15688.532,1.0328764
2,59.628014,10.026469,15645.878,2.1939085
3,59.61885,10.03499,15613.3125,3.585677
4,59.62628,10.030621,15554.158,4.943111
5,59.621525,10.034287,15489.961,6.0519986
6,59.621407,10.036089,15476.102,7.055466
7,59.622482,10.03377,15496.424,8.38349
8,59.619263,10.03658,15439.586,9.576269
9,59.62581,10.039072,15396.26,10.794841
10,59.62995,10.051812,15393.55,12.075768
11,59.625725,10.047307,15275.021,13.032864
12,59.6296,10.055178,15266.187,14.718905
13,59.628338,10.057897,15269.071,15.70446
14,59.622448,10.058348,15137.122,16.717533
15,59.62692,10.051673,15204.444,17.752504
16,59.62319,10.06169,15114.775,19.290154
17,59.628887,10.0618,15100.838,20.505928
18,59.629017,10.0752325,15091.688,21.594694
19,59.62795,10.069864,14981.741,22.894743
20,59.62481,10.070313,15016.64,24.032833
21,59.62887,10.075822,14976.646,25.270697
22,59.627148,10.078276,14915.354,26.857914
23,59.62683,10.080033,14896.426,27.679665
24,59.62896,10.085718,14836.558,28.88783
25,59.626957,10.092435,14796.995,30.273275
26,59.623646,10.093171,14740.425,31.426071
27,59.6318,10.091275,14743.328,32.622585
28,59.627563,10.096139,14678.986,33.80407
29,59.62923,10.097124,14687.893,35.088512
30,59.63023,10.10046,14625.849,36.506256
31,59.628567,10.108164,14579.74,37.691147
32,59.63377,10.1113615,14553.131,38.56873
33,59.627487,10.117989,14524.623,40.0941
34,59.62699,10.112393,14428.229,41.301926
35,59.62951,10.122775,14494.159,42.831806
36,59.62882,10.122728,14426.529,43.261845
37,59.630756,10.117156,14353.152,45.040703
38,59.631535,10.120194,14390.004,46.535637
39,59.631355,10.132587,14273.9795,47.332108
40,59.634186,10.133296,14272.904,48.764874
41,59.629086,10.138367,14214.177,49.43359
42,59.629314,10.131919,14140.734,51.087708
43,59.63182,10.136045,14184.455,52.79397
44,59.633553,10.136075,14139.951,53.29491
45,59.632343,10.137386,14064.16,55.165062
46,59.63739,10.146702,14111.665,56.496353
47,59.636757,10.148789,13958.668,57.39883
48,59.638123,10.152226,13984.257,58.692516
49,59.63512,10.154026,13906.079,59.188072
50,59.63557,10.1524105,13899.136,62.210228
51,59.636135,10.155063,13850.841,62.73547
52,59.640247,10.160554,13816.997,63.075863
53,59.63781,10.159806,13720.607,64.58871
54,59.64092,10.166783,13759.736,65.779076
55,59.642216,10.16212,13670.324,67.14968
56,59.642075,10.166368,13640.343,68.56711
57,59.6444,10.165187,13624.531,69.96972
58,59.647495,10.176541,13595.06,71.79396
59,59.64748,10.169016,13528.693,72.40493
60,59.650425,10.173905,13449.759,73.92611
61,59.648216,10.184504,13471.379,74.3762
62,59.651093,10.18459,13388.954,75.32705
63,59.650047,10.1838875,13395.375,76.6512
64,59.65237,10.181432,13346.107,78.51232
65,59.654507,10.181591,13320.273,80.88078
66,59.658096,10.190415,13320.747,80.16431
67,59.65677,10.193416,13220.141,82.26437
68,59.65486,10.1995945,13160.747,83.935844
69,59.66158,10.201347,13185.545,84.83755
70,59.65821,10.19978,13067.437,85.503685
71,59.658573,10.202289,13101.324,87.40919
72,59.66207,10.202323,13013.738,89.01537
73,59.665436,10.203039,13008.334,90.47182
74,59.665817,10.208768,12992.585,88.00871
75,59.668182,10.213567,12972.654,88.88598
76,59.664673,10.214154,12924.904,96.73915
77,59.672714,10.214297,12907.783,93.19544
78,59.667305,10.208695,12827.84,96.17457
79,59.666855,10.212473,12854.435,96.64477
80,59.668316,10.216221,12804.291,99.963135
81,59.673176,10.22082,12757.665,98.86033
82,59.67299,10.216724,12706.8,98.68198
83,59.671726,10.225522,12727.23,101.65898
84,59.668797,10.224924,12706.034,103.15495
85,59.67811,10.235479,12728.944,103.97638
86,59.67486,10.229774,12630.335,105.5777
87,59.678917,10.2351465,12640.896,107.97362
88,59.67744,10.234861,12583.567,108.13388
89,59.675804,10.2355175,12578.271,109.18133
90,59.6758,10.242091,12564.247,108.57563
91,59.67942,10.238994,12548.906,110.95993
92,59.675526,10.2425,12516.278,113.14501
93,59.67686,10.242366,12489.525,111.70335
94,59.6784,10.249044,12487.197,116.830444
95,59.679726,10.247966,12447.612,117.90844
96,59.68084,10.252828,12407.733,118.11907
97,59.67842,10.252562,12346.402,118.80756
98,59.67777,10.254329,12403.71,120.97412
99,59.68001,10.253655,12343.598,123.229996
100,59.683475,10.254354,12354.997,120.710815
101,59.678802,10.253352,12324.215,124.789955
102,59.68212,10.26525,12326.472,126.50055
103,59.67964,10.265089,12329.366,126.80524
104,59.679806,10.27649,12251.962,127.56828
105,59.68288,10.271276,12223.302,127.45482
106,59.68394,10.273736,12214.649,133.48067
107,59.68085,10.271441,12136.154,130.95427
108,59.687748,10.273533,12171.864,132.37721
109,59.681854,10.279122,12136.612,133.61148
110,59.685677,10.282516,12126.502,134.01569
111,59.685326,10.285574,12087.815,135.942
112,59.68607,10.284656,12081.677,137.31514
113,59.68947,10.289713,12040.495,139.31117
114,59.68628,10.287283,12041.345,141.19557
115,59.685246,10.29374,12000.566,143.5729
116,59.691734,10.293942,11989.324,142.19162
117,59.68825,10.294978,11969.354,144.79335
118,59.688206,10.2946615,11923.338,145.14719
119,59.68972,10.302383,11922.857,145.62936
120,59.690502,10.301535,11881.3,147.72691
121,59.690876,10.30779,11867.651,148.15604
122,59.69193,10.309565,11851.88,150.6673
123,59.69089,10.305372,11779.399,152.2148
124,59.693108,10.310566,11793.374,153.49405
125,59.69005,10.309125,11756.702,153.77019
126,59.69423,10.315443,11739.74,155.03015
127,59.696922,10.315076,11712.622,156.312
128,59.696835,10.315774,11665.94,157.44452
129,59.696922,10.3186865,11732.284,158.78526
130,59.695637,10.32445,11626.224,161.45662
131,59.695705,10.322158,11639.057,161.69577
132,59.699707,10.329441,11571.864,163.29395
133,59.69894,10.325204,11575.524,164.36095
134,59.700764,10.330723,11519.3545,163.8228
135,59.70159,10.331277,11502.177,166.32368
