,lat,lon,alt,time
0,60.116417,9.467867,19129.041,0.0
1,60.154606,9.45408,19060.848,1.485411
2,60.16641,9.467652,19158.352,3.0852408
3,60.15576,9.472344,19034.377,4.620088
4,60.16088,9.469071,19046.467,6.3633103
5,60.158066,9.477105,18918.78,7.8348184
6,60.155117,9.475861,18950.457,9.368732
7,60.157665,9.475424,18925.965,11.014453
8,60.154606,9.48058,18873.914,12.616825
9,60.16068,9.487516,18829.678,14.058179
10,60.1597,9.496047,18857.713,15.594821
11,60.154255,9.496877,18730.602,17.002481
12,60.15901,9.497985,18667.297,19.139559
13,60.154724,9.507539,18688.521,20.328608
14,60.151962,9.510526,18529.639,21.630116
15,60.153778,9.506864,18628.904,23.066334
16,60.156506,9.513842,18469.52,25.252497
17,60.15609,9.516908,18527.576,26.470524
18,60.15519,9.523992,18431.078,28.124056
19,60.156322,9.521337,18387.05,29.249287
20,60.146633,9.530474,18366.375,31.268763
21,60.153267,9.52735,18367.213,32.828682
22,60.153816,9.5328455,18301.742,34.653732
23,60.149544,9.540481,18257.451,35.79765
24,60.15357,9.545212,18214.45,36.893467
25,60.147587,9.55554,18153.559,39.333706
26,60.147694,9.552645,18059.639,40.29907
27,60.150223,9.553928,18133.7,42.646057
28,60.14734,9.560278,18074.654,43.27771
29,60.149025,9.5588255,18030.982,44.965977
30,60.153416,9.565943,18100.76,47.06298
31,60.154034,9.579827,17844.346,48.935257
32,60.149933,9.580359,17914.838,49.255116
33,60.142212,9.580994,17772.248,50.35287
34,60.143642,9.589339,17734.344,53.77593
35,60.144955,9.590375,17732.906,55.465122
36,60.146824,9.594461,17747.492,54.356304
37,60.14994,9.587519,17562.865,56.77254
38,60.148746,9.604246,17687.69,59.073368
39,60.147263,9.6005535,17505.318,61.336285
40,60.14204,9.6062355,17487.49,61.94941
41,60.14637,9.6104,17364.389,63.819527
42,60.14765,9.621648,17369.05,66.26895
43,60.1481,9.617263,17298.213,67.462654
44,60.151627,9.619635,17226.26,68.97565
45,60.145897,9.636799,17185.291,69.970406
46,60.142883,9.635897,17128.143,70.14131
47,60.14414,9.640082,17127.363,72.18861
48,60.144157,9.640904,17045.928,75.9939
49,60.150547,9.641724,17074.701,77.59764
50,60.14917,9.64575,17040.771,76.93397
51,60.14619,9.655033,16903.37,78.114235
52,60.143974,9.662579,16783.482,82.15172
53,60.14475,9.668875,16831.977,83.33119
54,60.144115,9.66867,16601.775,83.22156
55,60.140217,9.6722975,16707.854,84.76426
56,60.14444,9.676091,16604.666,87.88701
57,60.148087,9.68139,16621.443,89.869934
58,60.148033,9.682911,16522.678,87.19452
59,60.149513,9.696426,16537.914,89.16166
60,60.143063,9.694634,16445.844,95.93676
61,60.14478,9.697018,16467.148,95.14162
62,60.143105,9.695288,16292.517,96.87776
63,60.14289,9.7030525,16337.124,98.36592
64,60.1469,9.705006,16250.232,100.12196
65,60.145897,9.715489,16234.335,100.93839
66,60.14276,9.708748,16142.518,101.55351
67,60.14371,9.719726,16160.221,104.10106
68,60.143734,9.717322,16135.826,105.51797
69,60.14214,9.725201,16162.765,107.19082
70,60.147636,9.724946,16091.865,109.50694
71,60.14461,9.7321005,16011.563,111.142105
