,lat,lon,alt,time
0,61.074505,10.932496,17385.686,0.0
1,61.07508,10.926332,17240.865,1.1322315
2,61.072083,10.935713,17318.262,2.7973146
3,61.07082,10.930354,17226.28,3.9825556
4,61.068592,10.932116,17164.002,5.2537613
5,61.065594,10.928127,17147.148,6.617724
6,61.064507,10.93347,17113.36,7.959982
7,61.06291,10.932456,17092.062,9.215215
8,61.057693,10.931871,17026.68,10.687429
9,61.056805,10.931703,17008.742,11.893432
10,61.05528,10.933328,16950.55,13.272602
11,61.052128,10.933398,16924.506,14.721299
12,61.051376,10.932138,16886.057,15.819006
13,61.048416,10.931034,16834.559,17.410297
14,61.04579,10.933048,16796.064,18.67729
15,61.046055,10.933424,16770.652,20.027191
16,61.04167,10.9346895,16739.297,21.282843
17,61.03866,10.934189,16687.293,22.661102
18,61.037006,10.933013,16661.979,23.933155
19,61.03417,10.934258,16614.684,25.294622
20,61.033123,10.934992,16569.963,26.6771
21,61.029697,10.934702,16521.332,27.921396
22,61.02929,10.930566,16485.285,29.40863
23,61.02663,10.93497,16454.236,30.608034
24,61.022823,10.930419,16399.082,31.985245
25,61.02242,10.936077,16376.683,33.594315
26,61.021103,10.932535,16325.681,34.689114
27,61.018078,10.939345,16294.617,36.09091
28,61.016525,10.93319,16276.675,37.44109
29,61.015083,10.937972,16228.255,38.94289
30,61.01126,10.932204,16193.009,40.004604
31,61.009552,10.935991,16145.917,41.542416
32,61.008343,10.93799,16095.158,42.71333
33,61.004528,10.933924,16059.475,44.29992
34,61.00298,10.933258,16014.707,45.812946
35,61.00084,10.934882,15976.889,46.59611
36,60.999542,10.933237,15956.016,48.192856
37,60.996643,10.935947,15910.942,49.60246
38,60.99407,10.933574,15874.309,50.788193
39,60.993572,10.934408,15829.082,52.11335
40,60.98822,10.934254,15791.811,54.124508
41,60.987366,10.932829,15755.403,54.986305
42,60.986797,10.9364395,15734.9795,56.216705
43,60.984356,10.934666,15676.763,57.69498
44,60.982056,10.933129,15641.986,59.15357
45,60.980236,10.931316,15603.6455,60.304745
46,60.97705,10.934291,15572.373,61.879364
47,60.974384,10.931947,15538.869,63.060898
48,60.9732,10.933775,15486.337,64.59195
49,60.971912,10.93094,15456.393,65.82122
50,60.96882,10.931105,15408.176,67.412704
51,60.966675,10.928075,15361.427,68.5712
52,60.964577,10.931211,15319.68,69.91436
53,60.961212,10.931153,15263.538,71.387634
54,60.96083,10.932573,15248.146,72.55613
55,60.9575,10.92959,15209.733,73.84951
56,60.95469,10.930965,15170.974,75.35332
57,60.95246,10.929708,15125.384,76.47945
58,60.95213,10.934797,15110.367,78.16634
