,lat,lon,alt,time
0,59.66155,11.220735,15729.504,0.0
1,59.60138,11.193527,15739.169,0.98253304
2,59.602768,11.202971,15647.212,2.1874156
3,59.603893,11.196652,15666.908,3.53044
4,59.606586,11.201821,15579.404,4.7237897
5,59.606693,11.193009,15578.304,5.8964777
6,59.607407,11.191726,15558.65,7.225215
7,59.608727,11.196057,15472.97,8.257143
8,59.607536,11.19904,15472.5625,9.386459
9,59.60876,11.194046,15414.793,10.643913
10,59.608532,11.18296,15366.242,11.828429
11,59.608227,11.198439,15409.598,12.947367
12,59.60887,11.190728,15331.989,14.084662
13,59.610233,11.186112,15306.589,15.317428
14,59.611694,11.180399,15263.828,16.42849
15,59.611847,11.189776,15214.458,17.411215
16,59.614475,11.177631,15166.963,18.754734
17,59.613186,11.183303,15115.329,19.712072
18,59.615063,11.170991,15087.448,20.917635
19,59.61286,11.179526,15093.31,22.287462
20,59.617092,11.180045,15050.543,23.392654
21,59.617657,11.17412,15012.61,24.943588
22,59.617153,11.166226,14978.414,25.828348
23,59.619923,11.167864,14903.975,26.522001
24,59.61822,11.163643,14891.95,28.115955
25,59.619778,11.164993,14886.964,29.039131
26,59.620842,11.162214,14821.083,30.830755
27,59.618855,11.161229,14785.521,31.59876
28,59.62454,11.154272,14742.039,32.890686
29,59.619064,11.161676,14738.227,33.89158
30,59.625675,11.159149,14660.53,34.686016
31,59.623875,11.152302,14685.498,35.950527
32,59.621815,11.155608,14662.812,37.359478
33,59.627712,11.146542,14587.429,38.22346
34,59.628075,11.152739,14620.335,40.334457
35,59.629646,11.135765,14447.982,41.395786
36,59.629993,11.141876,14475.772,41.434822
37,59.628395,11.141252,14415.681,42.69051
38,59.63217,11.150225,14424.23,43.93254
39,59.630524,11.132737,14367.38,46.004475
40,59.6283,11.142131,14358.191,45.846313
41,59.632145,11.13215,14320.669,47.686634
42,59.633755,11.143353,14341.237,50.33369
43,59.634605,11.132187,14196.726,50.94635
44,59.636024,11.134265,14192.016,50.671104
45,59.633633,11.138808,14129.548,51.92801
46,59.633423,11.136886,14098.198,53.13161
47,59.634777,11.130988,14155.035,55.014286
48,59.63324,11.132659,14082.042,56.058796
49,59.640297,11.121157,14050.304,57.87037
50,59.637,11.134282,14063.07,58.074112
51,59.636047,11.129589,13934.231,59.22718
52,59.63532,11.1351185,13942.118,60.62474
53,59.641117,11.133182,13888.171,61.98856
54,59.636166,11.129527,13821.693,63.22438
55,59.635754,11.1305065,13837.507,64.29927
56,59.637863,11.127394,13752.568,65.48693
57,59.63768,11.130167,13785.687,67.85594
58,59.63788,11.129428,13721.713,65.12596
59,59.636738,11.137934,13733.867,66.36454
60,59.632545,11.134262,13654.303,71.1239
61,59.64002,11.131746,13615.545,71.19412
62,59.632935,11.126063,13539.835,71.81505
63,59.63437,11.137464,13600.855,73.35251
64,59.63699,11.131275,13464.674,75.76892
65,59.633953,11.134113,13533.092,75.23495
66,59.634514,11.128381,13411.937,74.86152
67,59.635757,11.136779,13471.08,76.567924
68,59.63223,11.127131,13417.369,79.011284
69,59.636826,11.128752,13419.11,81.03833
70,59.633232,11.125261,13304.155,80.94663
71,59.631493,11.138339,13340.067,82.60904
72,59.63225,11.134392,13292.696,84.96393
73,59.627026,11.137325,13270.866,84.40783
74,59.626507,11.13784,13184.229,81.13869
75,59.628063,11.142494,13202.816,84.99277
76,59.625656,11.13863,13160.719,86.565445
77,59.626186,11.134376,13184.556,89.6034
78,59.627186,11.138734,13121.124,88.98313
79,59.626114,11.143611,13098.639,91.72001
80,59.625385,11.144964,13058.622,90.58125
81,59.620716,11.14761,13036.473,93.20463
82,59.621162,11.138838,13019.004,95.53879
83,59.623886,11.137093,12965.428,96.532974
84,59.62537,11.136135,13013.907,95.80712
85,59.618893,11.135199,12974.591,97.13689
86,59.622696,11.141111,13008.607,101.88965
87,59.62083,11.135482,12892.744,101.91638
88,59.617973,11.147295,12931.095,100.57201
89,59.62073,11.145821,12862.049,101.28695
90,59.620316,11.146177,12806.577,108.94095
91,59.617504,11.137905,12725.152,106.44099
92,59.624317,11.139083,12747.454,101.93204
93,59.6141,11.143782,12679.627,107.02362
94,59.62232,11.145698,12743.865,109.940575
95,59.62255,11.14303,12643.134,109.58488
96,59.618156,11.142526,12673.759,109.05137
97,59.62137,11.147372,12667.473,111.686844
98,59.62111,11.14689,12590.745,117.3476
99,59.619133,11.145819,12556.483,115.46492
100,59.623688,11.1513405,12521.9,114.846375
101,59.617317,11.147813,12469.331,118.5242
102,59.619938,11.150124,12430.665,117.30094
103,59.62404,11.146504,12382.975,117.21202
104,59.622314,11.142401,12362.566,122.03632
105,59.623116,11.14361,12379.616,121.11184
106,59.623814,11.145817,12294.465,121.27698
107,59.622967,11.154822,12328.338,122.935104
108,59.620167,11.153852,12202.396,126.00343
109,59.624905,11.149713,12182.475,127.11303
110,59.622547,11.151445,12121.546,124.93912
111,59.62514,11.155821,12108.573,128.26178
112,59.625744,11.152092,12088.599,130.71382
113,59.62696,11.14843,12039.364,131.87791
114,59.626102,11.151609,12000.524,128.50934
115,59.625553,11.156708,12104.177,134.0655
116,59.62385,11.153574,11926.718,136.82971
