,lat,lon,alt,time
0,60.10766,10.652786,9804.484,0.0
1,60.117737,10.643397,9844.537,1.0101789
2,60.11726,10.63909,9702.441,1.3191972
3,60.117348,10.639215,9732.556,2.2851229
4,60.118607,10.638818,9687.871,2.9464562
5,60.116016,10.642228,9686.494,3.787787
6,60.116123,10.639292,9656.993,4.535821
7,60.116364,10.640957,9651.277,5.283409
8,60.112953,10.639976,9601.983,6.11479
9,60.11533,10.644323,9590.427,6.7271304
10,60.11463,10.647233,9562.2295,7.5338855
11,60.11233,10.64863,9531.292,8.272801
12,60.11319,10.648366,9520.126,8.963054
13,60.11117,10.649525,9493.647,9.779225
14,60.10925,10.648242,9471.554,10.35856
15,60.10991,10.651054,9451.786,11.252553
16,60.10958,10.652081,9436.868,11.972214
17,60.1084,10.651873,9415.106,12.731009
18,60.10882,10.654939,9412.984,13.426782
19,60.10718,10.653634,9357.128,14.212032
20,60.10554,10.65414,9358.03,14.789162
21,60.10741,10.651724,9311.618,15.543039
22,60.104763,10.65478,9284.743,16.584373
23,60.10506,10.6526,9267.51,17.19134
24,60.104084,10.656194,9234.178,18.20533
25,60.104073,10.655938,9239.498,18.76615
26,60.103165,10.660671,9187.181,19.304752
27,60.101864,10.657055,9173.953,19.596823
28,60.10083,10.658194,9143.521,21.502844
29,60.10092,10.659193,9132.989,21.82026
30,60.10077,10.662191,9070.095,22.196682
31,60.09883,10.664234,9108.286,22.915092
32,60.10023,10.66701,9038.379,24.32908
33,60.097797,10.667616,9051.954,25.057594
34,60.0978,10.670146,9005.451,25.385101
35,60.097034,10.665386,8998.366,25.854893
36,60.094536,10.665359,8992.043,26.94417
37,60.09419,10.667812,8958.951,27.841923
38,60.096268,10.670737,8938.105,28.181742
39,60.09362,10.6726,8916.663,29.580053
40,60.093636,10.67463,8895.397,29.630081
41,60.091953,10.67437,8848.409,30.422178
42,60.09232,10.673383,8843.987,31.773054
43,60.092644,10.675073,8825.229,32.34069
44,60.09106,10.677413,8776.524,32.789955
45,60.089466,10.675749,8766.432,33.47434
46,60.08997,10.677261,8758.788,34.72854
47,60.089973,10.68289,8691.15,35.439613
48,60.089817,10.683183,8705.608,35.377377
49,60.087254,10.682694,8629.228,36.52729
50,60.086555,10.67922,8663.343,37.969246
51,60.086727,10.679627,8594.944,38.894444
52,60.08671,10.683182,8591.4,38.443974
53,60.086437,10.685176,8529.622,39.42956
54,60.085423,10.686407,8558.642,40.369698
55,60.08521,10.687188,8493.959,41.3214
56,60.08456,10.686937,8476.367,42.067028
57,60.08459,10.6875,8434.152,42.69973
58,60.083717,10.688869,8409.386,43.86313
59,60.08171,10.690449,8388.458,44.344227
60,60.08414,10.69119,8336.919,44.98599
61,60.08288,10.6962805,8307.756,45.852222
62,60.08225,10.6945915,8290.747,46.01767
63,60.08121,10.694679,8260.797,46.84576
64,60.07966,10.693435,8214.152,48.130203
65,60.081245,10.69072,8222.497,49.112972
66,60.08094,10.69572,8156.601,49.297977
67,60.07876,10.696834,8145.693,49.671978
68,60.080162,10.698754,8100.7344,51.597435
