,lat,lon,alt,time
0,60.41653,11.034133,7001.181,0.0
1,60.42192,11.026667,6891.4624,0.8227468
2,60.41754,11.022845,6971.4497,1.3729743
3,60.417465,11.027391,6909.633,2.0343328
4,60.418587,11.030693,6897.363,2.675835
5,60.417572,11.02903,6887.386,3.367202
6,60.418224,11.031638,6885.169,4.070495
7,60.4199,11.032182,6873.9224,4.6113043
8,60.4192,11.029211,6851.7188,5.3777494
9,60.41917,11.02807,6841.1562,6.0343814
10,60.4214,11.037673,6832.7993,6.6685596
11,60.41741,11.034803,6811.381,7.1580963
12,60.4211,11.036343,6821.908,8.047663
13,60.41884,11.035424,6791.382,8.768346
14,60.418285,11.035368,6763.032,9.36264
15,60.419083,11.03827,6777.594,10.049784
16,60.418114,11.035106,6734.6875,10.666057
17,60.420605,11.039339,6742.5923,11.4375105
18,60.42044,11.038515,6717.673,11.977829
19,60.417892,11.038566,6736.112,12.601759
20,60.41874,11.040921,6726.595,13.552552
21,60.419144,11.045147,6692.919,14.156901
22,60.41845,11.037897,6691.018,14.832862
23,60.41843,11.042764,6667.5444,15.426104
24,60.416313,11.042483,6668.1587,16.076231
25,60.41843,11.047082,6649.0874,16.648783
26,60.416878,11.041305,6631.899,17.486738
27,60.419468,11.04926,6618.7734,18.330667
28,60.41972,11.047472,6608.775,18.654718
29,60.418434,11.048394,6598.021,19.323635
30,60.417953,11.047482,6597.8857,20.29386
31,60.41752,11.052606,6560.3394,21.089231
32,60.417816,11.048665,6547.8677,21.334845
33,60.417618,11.052092,6529.2754,22.170753
34,60.41643,11.04822,6547.536,22.832483
35,60.417404,11.051578,6503.2954,24.0722
36,60.418934,11.050696,6501.0605,24.1769
37,60.417797,11.049917,6466.584,24.687668
38,60.416367,11.051606,6479.9473,25.982151
39,60.416687,11.0545225,6487.9883,26.460693
40,60.41908,11.05916,6467.551,26.914032
41,60.416836,11.054276,6432.2085,27.464228
42,60.416435,11.055727,6439.208,28.516172
43,60.41731,11.054258,6423.384,29.131372
44,60.418285,11.053344,6406.9263,29.493282
