,lat,lon,alt,time
0,59.93045,10.750557,6732.24,0.0
1,59.932423,10.747503,6872.472,0.9163753
2,59.932953,10.753127,6805.6553,1.09855
3,59.930885,10.748545,6796.259,1.9406639
4,59.932064,10.751371,6822.3813,2.6500647
5,59.93175,10.749173,6787.226,3.2877564
6,59.93094,10.753667,6776.721,3.9770687
7,59.931297,10.749807,6790.4404,4.6118007
8,59.932106,10.750527,6735.8467,5.375269
9,59.93394,10.751677,6774.8516,5.7605553
10,59.933315,10.758466,6751.369,6.422378
11,59.930996,10.755688,6723.8325,6.922749
12,59.93217,10.755911,6743.2637,7.991641
13,59.93135,10.757882,6728.0864,8.520695
14,59.930134,10.756296,6690.599,9.071738
15,59.930614,10.755062,6712.236,9.907485
16,59.93043,10.757115,6669.0703,10.296571
17,59.931953,10.758051,6694.083,11.158517
18,59.932625,10.763564,6669.1797,11.70166
19,59.931053,10.760745,6660.336,12.214252
20,59.930984,10.760565,6662.8237,12.953252
21,59.93192,10.764976,6647.517,13.683622
22,59.930767,10.763632,6644.155,14.242513
23,59.93051,10.764647,6646.9043,14.974613
24,59.930115,10.765366,6638.726,15.490185
25,59.930485,10.765402,6614.6226,16.372356
26,59.93067,10.767255,6615.731,17.020279
27,59.93124,10.768325,6608.722,17.841013
28,59.930977,10.768527,6602.5117,17.99939
29,59.93038,10.768755,6579.4487,18.452261
30,59.93,10.769161,6591.6123,19.629671
31,59.929913,10.774931,6559.6904,19.943092
32,59.929485,10.775469,6550.067,20.51024
33,59.92767,10.773138,6522.585,20.90886
34,59.92758,10.770655,6526.015,22.452799
35,59.92766,10.774266,6534.76,22.927378
36,59.927765,10.7744,6521.8594,22.896242
37,59.930058,10.774274,6500.343,23.724312
38,59.930103,10.773694,6506.6733,24.605639
39,59.92881,10.778958,6486.1895,25.209688
40,59.92953,10.777335,6483.835,25.50694
41,59.92739,10.780461,6456.8975,26.925129
42,59.92705,10.778221,6431.4204,26.73622
43,59.92892,10.779486,6462.2974,27.898941
44,59.92879,10.77885,6433.0522,28.353128
45,59.92909,10.781696,6440.431,29.114883
46,59.929474,10.781712,6446.8433,29.50288
47,59.93043,10.78249,6408.2817,30.017864
48,59.9301,10.781847,6421.0244,31.359629
49,59.92848,10.784802,6415.8643,31.771502
50,59.9282,10.783382,6384.1377,31.911615
51,59.929188,10.7828045,6392.7246,32.42844
52,59.93077,10.785939,6359.0195,33.64262
53,59.930347,10.786613,6378.547,34.288147
54,59.929874,10.786995,6350.8677,34.36039
55,59.930496,10.786978,6362.607,34.914146
56,59.932335,10.786457,6333.6807,36.331436
57,59.93183,10.787776,6343.6074,37.090206
58,59.932346,10.788837,6333.9204,36.53057
59,59.932266,10.787616,6318.7236,37.334743
60,59.932373,10.788569,6303.6743,38.94769
61,59.932083,10.790775,6303.7524,38.918644
62,59.93255,10.78991,6289.1333,39.602863
63,59.931995,10.7917595,6299.5645,40.53355
64,59.933453,10.788482,6287.6313,40.771706
65,59.93354,10.79159,6275.7466,41.854507
66,59.934467,10.791661,6286.967,41.91118
67,59.935055,10.792057,6255.7896,43.071125
68,59.93448,10.792585,6258.781,43.66617
69,59.935085,10.793512,6261.5376,43.72743
70,59.93502,10.794,6237.1396,44.983826
71,59.936504,10.794249,6230.196,45.63414
72,59.93484,10.794356,6239.3457,45.757145
73,59.936535,10.795447,6230.33,47.035404
74,59.936638,10.79721,6194.7676,47.260952
75,59.936707,10.794556,6188.324,48.371666
76,59.936337,10.795486,6214.003,48.23868
77,59.935024,10.797403,6191.685,49.26976
78,59.93564,10.79735,6188.9834,49.763924
79,59.93791,10.798181,6180.0586,50.663933
80,59.936752,10.801008,6165.437,50.687664
81,59.937748,10.800458,6157.968,50.999813
82,59.937607,10.799928,6154.399,53.63286
83,59.93728,10.799089,6133.8853,53.460743
84,59.93936,10.801936,6134.1914,53.71077
85,59.937798,10.801895,6122.664,54.184536
86,59.940483,10.803017,6124.1997,54.310097
87,59.939304,10.8027935,6102.123,54.896313
88,59.939655,10.80603,6096.4487,55.3291
89,59.94148,10.807241,6085.0117,56.562073
90,59.941357,10.804976,6080.1523,57.888218
91,59.940666,10.807149,6056.7646,58.101974
92,59.94271,10.806299,6050.4697,59.125153
93,59.941532,10.805401,6049.4224,59.387444
94,59.943077,10.809029,6042.0425,59.363827
95,59.94276,10.809645,6031.877,60.041737
96,59.943424,10.810639,6012.5137,61.180622
97,59.945793,10.811201,6018.2207,61.8547
98,59.944874,10.812502,5993.956,61.754803
99,59.944073,10.814669,5995.2144,63.006733
100,59.94618,10.813473,5971.7554,64.105064
101,59.945686,10.814249,5976.818,64.481026
102,59.946606,10.814746,5956.516,63.899178
103,59.94694,10.816973,5946.429,66.083405
104,59.94771,10.814967,5948.91,65.652466
105,59.94816,10.817403,5939.349,67.22118
106,59.948452,10.81901,5945.5527,66.88689
107,59.94872,10.823074,5927.6694,68.06067
108,59.9486,10.822259,5930.707,68.15857
109,59.950058,10.820952,5912.2046,69.602745
110,59.95014,10.8207,5887.6035,70.67803
111,59.950966,10.823046,5892.063,70.872505
112,59.951244,10.824672,5873.4004,71.25772
113,59.951633,10.823739,5873.6865,71.17465
114,59.951332,10.827857,5867.132,72.78096
115,59.951027,10.82745,5862.724,72.572495
116,59.951565,10.829735,5857.199,73.58918
117,59.953358,10.830873,5832.2246,73.9241
118,59.952816,10.831227,5817.3374,74.906136
119,59.954563,10.829776,5820.18,75.55323
120,59.95382,10.8333845,5805.1597,76.06062
121,59.953564,10.834955,5805.1206,76.11035
122,59.953568,10.836433,5781.415,77.2935
123,59.956398,10.83687,5796.7246,77.54924
124,59.954224,10.835247,5762.7935,78.56382
125,59.95697,10.839163,5756.2236,78.74721
126,59.955467,10.838893,5744.2075,78.9531
127,59.956413,10.841002,5736.1055,80.564
128,59.95661,10.842774,5724.833,81.29793
129,59.95642,10.844128,5701.672,81.787285
130,59.957245,10.841775,5698.0415,81.38695
131,59.95818,10.845243,5688.719,82.99681
132,59.958076,10.845985,5684.5527,83.91974
133,59.958923,10.847625,5672.1084,83.69783
134,59.958725,10.846941,5670.1216,84.86674
135,59.95825,10.848171,5672.087,85.16905
136,59.959293,10.851933,5647.0205,85.84519
137,59.96028,10.850373,5638.2954,86.77832
138,59.960396,10.850307,5618.6094,86.937195
139,59.96008,10.851099,5599.138,88.574135
140,59.96078,10.853464,5609.6553,88.26651
141,59.96147,10.854591,5592.9443,89.223434
142,59.96179,10.857276,5583.379,89.67445
143,59.96105,10.857186,5579.896,90.20243
144,59.962704,10.857218,5558.823,91.11546
145,59.96174,10.85757,5556.56,91.427605
146,59.962788,10.85967,5543.172,92.74996
147,59.962975,10.858779,5542.1543,93.96258
148,59.963593,10.859928,5520.9175,94.532455
149,59.96377,10.862092,5504.7515,94.10688
150,59.96438,10.865389,5487.091,94.382996
151,59.963642,10.865166,5483.707,95.29897
152,59.963917,10.865611,5477.016,96.590965
153,59.964264,10.8657,5482.6777,97.10904
154,59.965065,10.867286,5457.089,97.79126
155,59.966053,10.868352,5461.1436,99.073044
156,59.965374,10.869262,5424.0215,98.582344
157,59.96643,10.869515,5428.9033,99.63987
158,59.96567,10.873043,5413.5737,100.04138
159,59.965927,10.874482,5392.0337,100.43557
160,59.96698,10.872822,5402.438,101.33026
161,59.96633,10.873905,5365.887,102.10012
162,59.967777,10.873728,5374.041,103.01119
163,59.968494,10.877314,5361.749,104.13117
164,59.96767,10.877538,5350.1597,103.59324
165,59.96838,10.879074,5342.3823,105.05418
166,59.968857,10.881387,5333.5415,105.806984
167,59.968246,10.881133,5307.728,106.01406
168,59.968258,10.882213,5320.6943,106.861084
169,59.9684,10.882631,5306.404,107.30654
170,59.96914,10.882404,5297.1997,107.47089
171,59.96976,10.885405,5285.1367,107.696754
172,59.96975,10.886158,5267.616,109.041756
173,59.96937,10.888492,5264.241,109.41359
174,59.970097,10.888732,5256.7656,110.30435
175,59.96942,10.890662,5242.6343,110.68848
176,59.97038,10.890302,5230.2007,111.27173
177,59.969944,10.89154,5223.888,112.455864
178,59.970512,10.893784,5223.823,112.45801
179,59.970333,10.895422,5218.0767,113.8485
