,lat,lon,alt,time
0,59.91889,11.254788,6984.1743,0.0
1,59.897255,11.226902,6890.824,0.89592314
2,59.905987,11.242467,6951.322,1.4006714
3,59.903667,11.22909,6929.855,2.2247534
4,59.904915,11.2326355,6913.574,2.9145708
5,59.90413,11.2262535,6910.1064,3.6290672
6,59.9051,11.223663,6909.076,4.339431
7,59.904774,11.224012,6910.572,5.090582
8,59.90338,11.224828,6883.071,5.8003345
9,59.904697,11.218355,6874.639,6.511042
10,59.90368,11.219903,6863.238,7.292111
11,59.902813,11.215713,6879.8867,7.8974414
12,59.905262,11.216783,6872.374,8.8482275
13,59.904465,11.210676,6867.412,9.369183
14,59.904263,11.213367,6869.7837,10.142874
15,59.90468,11.210139,6841.9995,10.7570915
16,59.904606,11.209781,6848.6772,11.503325
17,59.904778,11.203404,6837.5063,12.288954
18,59.906334,11.206099,6812.8286,12.969818
19,59.90536,11.205863,6826.553,13.617453
20,59.907455,11.20014,6787.81,14.486454
21,59.90501,11.198108,6813.671,15.173141
22,59.905754,11.198285,6809.8013,15.907613
23,59.90639,11.197056,6792.7305,16.376535
24,59.90604,11.192531,6788.1997,17.338526
25,59.906494,11.192794,6793.0137,17.993849
26,59.907024,11.1937065,6773.732,18.556469
27,59.905308,11.187885,6755.6113,19.36834
28,59.90556,11.184164,6771.273,20.076994
29,59.906017,11.190224,6762.0576,21.127064
30,59.90508,11.187783,6760.4277,21.601994
31,59.906635,11.183045,6718.8193,22.79465
32,59.90776,11.180046,6788.042,22.838442
33,59.90536,11.179841,6757.9165,23.87027
34,59.90796,11.174161,6724.466,24.254696
35,59.90877,11.175723,6717.0635,24.996338
36,59.909454,11.182188,6699.5244,26.287382
37,59.908375,11.173029,6740.0386,25.663452
38,59.90557,11.174196,6720.7285,27.71667
39,59.907974,11.168845,6703.6787,27.754118
40,59.906887,11.159933,6679.247,28.691828
41,59.90831,11.160945,6692.965,29.203253
42,59.907406,11.155738,6695.471,30.210588
43,59.907013,11.163983,6704.3813,31.704567
44,59.90845,11.157663,6714.9053,31.104795
45,59.90755,11.156025,6694.5737,32.123188
46,59.907684,11.150066,6690.807,33.201355
47,59.906715,11.149682,6664.33,33.335114
48,59.905,11.147227,6697.048,33.883183
49,59.90467,11.146836,6597.4062,34.979603
50,59.90611,11.142013,6668.9194,35.506077
51,59.907303,11.141746,6659.239,36.80851
52,59.907997,11.140477,6653.4966,36.82432
53,59.90515,11.138427,6668.8022,37.79574
54,59.908276,11.133942,6631.3037,38.69149
55,59.90768,11.132087,6622.0005,38.766026
56,59.90766,11.132691,6649.4634,40.011642
57,59.906673,11.131326,6621.53,40.405365
58,59.907227,11.130121,6637.7188,41.436268
59,59.908474,11.125253,6599.8345,41.871353
60,59.907665,11.124909,6627.9214,42.38813
61,59.908108,11.12024,6622.143,43.06931
62,59.908966,11.122103,6609.002,43.672424
63,59.91048,11.117148,6630.7705,44.763878
64,59.909874,11.117013,6626.0767,45.591343
65,59.911247,11.117762,6629.7905,46.40334
66,59.91057,11.114803,6620.404,46.136948
67,59.910732,11.113103,6613.232,47.195988
68,59.908737,11.110142,6601.5205,48.47546
69,59.911232,11.104103,6617.255,48.173485
70,59.90902,11.103445,6597.047,50.203617
71,59.90966,11.102557,6622.934,49.716465
72,59.910854,11.100857,6601.679,51.599472
73,59.9116,11.100758,6600.5176,53.10429
74,59.911285,11.096428,6605.357,49.326584
75,59.912136,11.093729,6604.314,52.096977
76,59.911736,11.087785,6614.113,53.52867
77,59.911285,11.08471,6606.727,54.891987
78,59.913612,11.085975,6596.6777,53.338882
79,59.910267,11.086856,6620.66,54.74613
80,59.911503,11.086451,6566.8867,56.862076
81,59.911346,11.080821,6552.6514,56.867493
82,59.912376,11.076413,6596.443,57.519535
83,59.9116,11.078151,6570.6265,57.947495
84,59.913265,11.0752325,6565.998,58.34257
85,59.90925,11.07244,6581.0938,60.513607
86,59.913204,11.071628,6574.774,59.741165
87,59.909607,11.068216,6570.5015,61.394127
88,59.91077,11.067065,6581.4644,61.079605
89,59.910213,11.064599,6561.8506,62.028923
90,59.913044,11.066279,6611.5596,63.8859
91,59.91044,11.064531,6569.3345,65.223495
92,59.912045,11.064926,6580.3755,63.588936
93,59.91043,11.06404,6567.142,65.5704
94,59.91072,11.061897,6575.064,66.92143
95,59.91411,11.056977,6527.611,66.54749
96,59.91229,11.058126,6605.7144,66.25819
97,59.91295,11.060109,6603.23,66.58001
98,59.912514,11.055095,6561.9033,69.7493
99,59.91505,11.051113,6554.2344,69.95759
100,59.910023,11.05601,6585.982,69.835754
101,59.914455,11.058888,6557.706,71.26675
102,59.90964,11.051587,6523.085,71.983475
103,59.917175,11.049176,6529.3896,72.5784
104,59.91289,11.046315,6550.644,73.75076
105,59.912865,11.049303,6560.1885,73.44969
106,59.91071,11.044607,6499.447,74.112816
107,59.913242,11.04724,6533.726,74.63346
108,59.90938,11.042676,6513.027,75.60772
109,59.91408,11.042424,6452.2764,77.29605
110,59.911205,11.041166,6477.297,77.48942
111,59.911663,11.040878,6494.9487,77.943825
112,59.912346,11.043792,6414.1455,80.86174
113,59.911865,11.034701,6435.0864,78.269615
114,59.911205,11.035775,6421.396,80.51016
115,59.910625,11.036044,6417.335,81.656136
116,59.91321,11.03407,6391.799,82.0939
117,59.910004,11.027312,6374.186,82.56383
118,59.913494,11.032494,6373.7983,83.04018
119,59.90934,11.036436,6369.167,84.54384
120,59.911194,11.030693,6326.806,84.62007
121,59.912045,11.0281,6319.1104,86.335434
122,59.912132,11.030378,6333.1875,86.139786
123,59.908905,11.030349,6272.734,88.06517
124,59.913776,11.027277,6276.981,87.96466
125,59.90877,11.022112,6286.5176,89.22443
126,59.912956,11.02628,6290.755,88.29014
127,59.911816,11.027955,6247.029,90.099304
128,59.912903,11.021934,6249.586,88.92176
129,59.912952,11.026876,6224.708,92.255806
130,59.91329,11.022161,6237.8145,92.578636
131,59.91142,11.021596,6187.402,93.062416
132,59.914276,11.021319,6187.907,94.52077
133,59.912453,11.020908,6209.715,93.90106
134,59.912136,11.019969,6184.6074,96.797386
135,59.91399,11.016518,6179.789,93.854805
136,59.914257,11.019224,6168.012,97.1751
137,59.915375,11.021131,6157.87,97.19482
138,59.914433,11.01552,6149.933,97.38994
139,59.91524,11.016232,6129.423,100.003494
140,59.91519,11.01774,6125.6836,97.65763
141,59.915874,11.016742,6127.266,100.03134
142,59.916,11.016961,6088.022,101.30064
143,59.91798,11.015776,6083.975,101.01066
144,59.917442,11.014059,6072.9834,101.14397
145,59.91761,11.016356,6067.932,103.014175
146,59.917442,11.01607,6053.567,103.37485
147,59.919094,11.012918,6051.1606,105.32929
148,59.917873,11.012772,6046.619,105.67455
149,59.919464,11.011922,6028.532,105.92417
150,59.91918,11.011015,6003.3037,105.80996
151,59.92044,11.010712,6016.499,107.48827
152,59.91959,11.012166,5972.225,108.580635
153,59.920094,11.009772,5992.9043,108.141884
154,59.920475,11.013907,5965.1675,109.14084
155,59.921535,11.011252,5960.0024,109.48656
156,59.92246,11.009543,5940.4414,110.27903
157,59.921604,11.009345,5939.154,112.0313
158,59.92112,11.009526,5931.489,112.19063
159,59.921722,11.009982,5921.4253,112.081696
160,59.921715,11.006571,5907.931,112.89172
161,59.923393,11.006258,5891.6245,114.59476
162,59.924934,11.007845,5885.169,116.098724
163,59.924263,11.007555,5866.564,116.59403
164,59.924507,11.00498,5866.114,116.07463
165,59.925415,11.004544,5858.0503,117.42083
166,59.924625,11.007598,5852.1875,118.8922
167,59.925735,11.008625,5821.765,119.57724
168,59.92681,11.005904,5823.384,118.94959
169,59.92802,11.008174,5826.007,121.81095
170,59.927734,11.007854,5817.2197,119.72384
171,59.926872,11.005733,5785.0825,123.2377
172,59.92876,11.003997,5776.046,123.72805
173,59.9288,11.004831,5762.6865,122.92477
174,59.929134,11.0033045,5755.644,123.4327
175,59.93035,11.006179,5739.633,124.87343
176,59.931747,11.004747,5718.9478,126.22955
177,59.930557,11.005528,5727.961,126.39127
178,59.9307,11.008631,5666.772,124.29071
179,59.931225,11.005978,5684.682,129.09659
180,59.93238,11.0034,5657.961,129.73595
181,59.93295,11.005597,5636.3613,129.11089
182,59.933475,11.002177,5613.23,127.80734
