,lat,lon,alt,time
0,61.033443,10.907022,17222.84,0.0
1,61.038326,10.90885,17555.873,0.967024
2,61.03977,10.908953,17528.766,2.5564208
3,61.03741,10.913603,17499.441,3.6042686
4,61.032486,10.908167,17495.873,4.895337
5,61.033787,10.9148655,17449.822,5.9674497
6,61.03125,10.914258,17438.209,7.261731
7,61.031612,10.91944,17391.262,8.338324
8,61.031525,10.92094,17275.637,9.740105
9,61.025585,10.916201,17356.273,10.81618
10,61.024357,10.919843,17217.389,11.843961
11,61.025063,10.920528,17273.713,13.116639
12,61.02082,10.917957,17272.646,14.378204
13,61.022167,10.922078,17215.926,15.781592
14,61.018364,10.92058,17194.299,16.935259
15,61.01759,10.922007,17148.785,18.101618
16,61.018826,10.923282,17104.363,19.325441
17,61.014782,10.927111,17126.25,20.420652
18,61.011585,10.9308,17061.434,21.606194
19,61.01067,10.92478,17060.7,22.676235
20,61.01022,10.926083,17027.959,24.024185
21,61.008877,10.925975,16992.564,25.314768
22,61.006977,10.932219,16986.938,26.553137
23,61.005367,10.924713,16954.572,27.731636
24,61.00254,10.927978,16936.756,28.889345
25,61.001072,10.931462,16867.213,30.101093
26,61.00088,10.935195,16910.621,31.47532
27,60.99883,10.929532,16837.992,32.605804
28,60.99876,10.932499,16811.625,33.835995
29,60.993343,10.933567,16790.69,34.85248
30,60.996407,10.93806,16767.623,35.760513
31,60.99345,10.93454,16753.066,37.443226
32,60.9911,10.94299,16761.162,38.43599
33,60.99007,10.939489,16674.906,39.652153
34,60.989635,10.942406,16691.014,40.986397
35,60.98815,10.942249,16621.76,42.485107
36,60.986412,10.945403,16584.975,43.1833
37,60.983788,10.944744,16572.158,44.706
38,60.984077,10.943831,16531.59,45.7726
39,60.981766,10.948009,16518.531,47.27638
40,60.98112,10.948673,16494.854,47.911396
41,60.97954,10.949621,16485.146,49.473244
42,60.97728,10.949183,16439.904,50.850563
43,60.975548,10.954531,16404.518,51.621685
44,60.975876,10.95306,16370.942,53.26201
45,60.97444,10.953614,16356.451,54.43046
46,60.971302,10.951547,16317.843,55.540924
47,60.970528,10.956721,16296.037,56.51679
48,60.967907,10.957354,16244.523,58.37465
49,60.968113,10.959387,16231.705,59.349056
50,60.965782,10.956124,16175.929,60.338547
51,60.963783,10.958094,16170.332,61.541817
52,60.963085,10.958348,16151.352,62.862587
53,60.96192,10.9614315,16079.288,63.861256
54,60.959957,10.960574,16053.507,65.448975
55,60.95944,10.963696,16039.398,66.08648
56,60.95655,10.965152,15966.313,67.65453
57,60.956112,10.963149,15951.613,69.095566
58,60.953922,10.964471,15918.469,70.26972
59,60.9519,10.968661,15864.634,71.31027
60,60.951015,10.96903,15882.932,72.18268
