,lat,lon,alt,time
0,59.494427,9.981347,16770.873,0.0
1,59.48484,10.002562,16689.64,1.0160911
2,59.490246,10.000653,16545.426,2.5616376
3,59.490578,10.005666,16552.547,3.8525891
4,59.492702,10.010588,16490.408,5.216749
5,59.494045,10.011726,16469.459,6.4381495
6,59.4945,10.015951,16421.236,7.6814995
7,59.494213,10.019116,16366.315,9.019953
8,59.49755,10.020345,16329.48,10.221844
9,59.499775,10.024139,16297.661,11.598871
10,59.50049,10.024623,16232.813,13.00199
11,59.50074,10.026928,16214.359,14.228396
12,59.502296,10.032461,16189.302,15.511476
13,59.50334,10.03453,16120.964,16.798338
14,59.506763,10.035585,16116.734,18.299376
15,59.50768,10.040401,16020.178,19.491474
16,59.50814,10.043254,16019.292,20.62932
17,59.510204,10.046053,15937.738,22.032654
18,59.511955,10.048864,15900.208,23.169031
19,59.511864,10.053602,15855.779,24.690775
20,59.51489,10.054628,15814.053,25.628675
21,59.51475,10.055191,15754.105,27.054369
22,59.51563,10.055572,15746.069,28.44219
23,59.518837,10.060757,15686.547,29.725788
24,59.518265,10.063824,15659.66,30.98206
25,59.521328,10.066346,15609.08,32.359745
26,59.522564,10.068645,15578.734,33.593307
27,59.52361,10.071204,15494.174,35.109024
28,59.52586,10.075325,15453.233,36.106102
29,59.525013,10.0806055,15413.771,37.355904
30,59.52574,10.081981,15336.27,38.662792
31,59.527496,10.081977,15359.507,39.781143
32,59.52871,10.086416,15274.896,41.41877
33,59.532013,10.085954,15260.485,42.680077
34,59.532745,10.091836,15207.361,43.950375
35,59.533226,10.098737,15146.564,44.978127
36,59.535103,10.099503,15098.713,46.74754
37,59.536873,10.09985,15079.693,47.986847
38,59.53515,10.104916,15014.762,49.17448
39,59.537956,10.105295,15002.309,50.221478
40,59.540283,10.107742,14940.361,51.63885
41,59.541348,10.11137,14915.604,53.283546
42,59.54289,10.115731,14880.111,53.793743
43,59.54316,10.11741,14838.447,55.56952
44,59.54334,10.119199,14798.152,57.141647
45,59.54537,10.122735,14762.304,58.256226
46,59.546223,10.127301,14716.749,59.70982
47,59.54833,10.128901,14660.898,60.5606
48,59.549683,10.130137,14628.65,62.66859
49,59.54971,10.133425,14588.456,62.9522
50,59.55017,10.135961,14544.86,65.056885
51,59.552124,10.140966,14521.235,65.91825
52,59.551632,10.144631,14483.625,67.061134
53,59.55514,10.145212,14429.363,68.80061
54,59.55591,10.14765,14413.132,69.88957
55,59.557777,10.147919,14355.742,71.845245
56,59.55904,10.155752,14333.116,72.656654
57,59.559227,10.158549,14294.393,73.57744
58,59.56029,10.161779,14249.636,75.41754
59,59.562233,10.160248,14220.264,76.90371
60,59.56329,10.16081,14178.28,77.525925
61,59.56262,10.165622,14152.969,79.21426
62,59.56657,10.171173,14128.9375,80.469444
63,59.56774,10.176908,14068.3125,81.65879
64,59.56822,10.177634,14040.558,83.034485
65,59.566616,10.183011,13991.98,84.51287
66,59.57064,10.181424,13963.599,85.354805
67,59.571735,10.186417,13938.696,87.19782
68,59.572426,10.190004,13874.265,88.16606
69,59.574844,10.18818,13863.75,89.75389
70,59.574425,10.1934805,13808.416,90.89724
71,59.57632,10.197839,13778.076,92.09761
72,59.577427,10.202862,13730.216,94.30471
73,59.580936,10.204881,13685.492,94.990555
74,59.580627,10.205898,13664.974,95.40863
75,59.581684,10.205641,13648.391,97.44838
76,59.58443,10.206874,13629.093,97.515594
77,59.584194,10.206876,13589.989,100.78433
78,59.58745,10.21253,13540.555,100.2243
79,59.586185,10.214434,13526.261,101.8225
80,59.586338,10.219625,13490.529,104.32152
81,59.59274,10.225329,13436.222,104.17384
82,59.592445,10.221512,13386.835,107.555855
83,59.590286,10.228123,13375.347,107.45484
84,59.592815,10.227022,13310.351,110.08873
85,59.59385,10.233653,13308.885,110.34536
86,59.59755,10.232968,13295.495,111.89106
87,59.59892,10.238821,13233.418,113.83035
88,59.60009,10.239812,13200.317,112.888466
89,59.600536,10.241843,13192.947,115.85814
90,59.601204,10.249044,13142.435,116.42763
91,59.60288,10.247333,13106.967,118.0088
92,59.605957,10.251264,13072.156,120.52832
93,59.6045,10.253187,13045.296,118.63228
94,59.606903,10.257401,13004.031,123.55049
95,59.609497,10.259098,12984.741,122.41967
96,59.612045,10.25929,12980.196,124.36266
97,59.613487,10.262373,12908.556,127.03491
98,59.6135,10.260579,12917.027,127.69746
99,59.615253,10.2689085,12856.837,130.57147
100,59.61983,10.268063,12829.207,128.66116
101,59.617252,10.269577,12831.8,132.78966
102,59.619038,10.275058,12785.806,132.799
103,59.619522,10.275203,12791.37,132.27032
104,59.620834,10.282298,12727.619,136.00723
105,59.624817,10.279566,12690.646,135.52238
106,59.625954,10.283982,12646.14,139.46315
107,59.628426,10.283268,12621.748,137.45114
108,59.62759,10.287727,12578.387,141.50912
109,59.62958,10.293359,12567.346,140.97624
110,59.63196,10.292531,12530.317,141.8135
111,59.632668,10.294972,12493.448,145.03621
112,59.63499,10.294732,12481.893,146.07585
113,59.63771,10.293574,12424.516,147.9377
114,59.636635,10.296908,12424.495,147.74426
115,59.63785,10.300552,12410.856,150.51747
116,59.640503,10.3046,12368.524,150.1443
117,59.642487,10.306679,12356.33,152.52869
118,59.64296,10.302825,12324.932,154.12112
119,59.642998,10.310227,12303.414,154.90416
120,59.64556,10.309893,12266.94,155.99605
121,59.646122,10.310266,12231.046,157.76637
122,59.64997,10.316305,12244.97,158.43047
123,59.650616,10.316958,12174.723,160.04439
124,59.650314,10.319003,12178.664,161.27641
125,59.653027,10.319578,12119.837,162.15085
126,59.654102,10.32151,12102.44,163.99068
127,59.65797,10.321173,12074.987,165.31317
128,59.658276,10.325546,12068.706,166.42552
129,59.65867,10.32521,12084.323,167.90602
130,59.659706,10.331676,11996.65,170.35683
131,59.661076,10.329525,11998.561,169.71507
132,59.662056,10.334832,11976.963,171.3841
133,59.665905,10.335105,11947.873,172.54227
134,59.66562,10.338325,11899.372,174.95659
135,59.66791,10.33622,11894.974,176.25862
136,59.668484,10.338989,11872.42,176.85255
137,59.66938,10.342606,11832.071,177.8579
138,59.67187,10.346367,11801.786,179.40152
139,59.67394,10.350689,11801.155,181.32515
140,59.673595,10.348152,11747.626,182.10695
141,59.676067,10.350375,11716.566,185.19002
142,59.67696,10.354417,11686.718,183.68333
143,59.67916,10.356594,11645.507,186.55052
144,59.67989,10.357807,11637.864,186.98843
145,59.679947,10.361,11592.424,188.09813
146,59.682255,10.362897,11576.479,189.37794
147,59.684113,10.366686,11564.497,190.4187
148,59.68465,10.364985,11522.742,191.8416
149,59.68695,10.368682,11495.265,194.08981
150,59.68818,10.372825,11470.93,194.9616
151,59.687874,10.377166,11443.51,196.5064
152,59.69032,10.375457,11426.899,197.28542
153,59.69186,10.378058,11378.09,199.46461
154,59.69288,10.376462,11382.963,199.95975
155,59.693565,10.380077,11336.093,200.90823
156,59.695446,10.383627,11327.875,202.89249
