,lat,lon,alt,time
0,61.0097,10.5101795,15136.249,0.0
1,61.012257,10.530675,15102.55,1.1998007
2,61.01328,10.531383,15060.186,2.9688444
3,61.009373,10.538069,15018.254,4.2472715
4,61.00797,10.535743,14985.592,5.596675
5,61.00479,10.540907,14942.249,7.0382376
6,61.003227,10.534016,14895.175,8.4495125
7,61.002777,10.541605,14889.877,9.845568
8,60.999573,10.54622,14846.249,11.225892
9,60.99784,10.547838,14774.746,12.653901
10,60.996117,10.545964,14767.077,14.170058
11,60.99276,10.553726,14711.426,15.47523
12,60.99063,10.553873,14669.388,16.899181
13,60.988937,10.55643,14630.32,18.205154
14,60.985817,10.55455,14592.1875,19.756443
15,60.98509,10.5589,14558.155,21.073503
16,60.982723,10.560224,14499.09,22.442352
17,60.979706,10.561888,14488.939,24.017069
18,60.978832,10.559884,14432.818,25.370354
19,60.976555,10.566127,14411.992,26.690117
20,60.975246,10.572372,14359.658,27.985754
21,60.974564,10.568303,14323.211,29.514664
22,60.970528,10.569704,14279.078,30.800547
23,60.96947,10.574043,14228.202,32.341778
24,60.968616,10.574805,14185.626,33.74495
25,60.966255,10.57633,14169.672,34.996082
26,60.962772,10.579214,14103.992,36.40495
27,60.96159,10.580655,14087.455,37.86149
28,60.96014,10.582299,14041.28,39.491566
29,60.9581,10.584089,14000.6045,40.734417
30,60.957024,10.590595,13955.253,42.056747
31,60.955776,10.589346,13920.695,43.38152
32,60.952038,10.589057,13867.19,45.090897
33,60.95027,10.593818,13810.223,46.392105
34,60.947853,10.596899,13792.022,47.752323
35,60.948147,10.597577,13755.067,49.26466
36,60.94529,10.598909,13708.336,50.55834
37,60.94384,10.601822,13680.435,51.78288
38,60.94279,10.609732,13653.006,53.456535
39,60.939697,10.604042,13599.723,55.09406
40,60.937542,10.610384,13578.168,56.093925
41,60.937763,10.610688,13540.632,57.25973
42,60.934486,10.616886,13486.486,58.96945
43,60.93295,10.613939,13439.9375,60.523785
44,60.93036,10.616486,13397.135,61.558193
45,60.92612,10.618643,13361.109,63.225216
46,60.927258,10.624086,13310.751,64.79865
47,60.92413,10.623755,13279.118,65.73451
48,60.923466,10.631249,13235.079,67.17457
49,60.92115,10.629492,13202.726,69.32841
50,60.919266,10.634999,13153.181,70.078255
51,60.91758,10.637237,13126.483,71.61756
52,60.9162,10.638918,13060.223,73.02504
53,60.91539,10.642944,13049.847,74.84939
54,60.914093,10.641172,13017.782,75.68121
55,60.91162,10.644698,12967.78,77.11846
56,60.908348,10.649155,12936.146,78.37272
57,60.90697,10.648464,12899.253,80.146095
58,60.90639,10.650325,12850.388,81.64391
59,60.905045,10.657186,12819.043,82.902054
60,60.90265,10.660753,12798.507,83.69191
61,60.899307,10.659888,12722.512,85.55893
62,60.89861,10.660372,12685.597,87.253105
63,60.896343,10.667752,12646.246,88.54247
64,60.894207,10.669366,12628.161,89.785995
65,60.89482,10.667457,12576.874,90.82904
66,60.891365,10.67164,12533.695,93.275116
67,60.88987,10.67446,12505.973,93.88544
68,60.887962,10.676013,12467.412,95.32244
69,60.88698,10.683256,12391.682,97.385735
70,60.884357,10.6828,12390.819,98.196594
71,60.882523,10.683894,12336.513,99.739815
72,60.879963,10.683743,12295.215,100.186356
73,60.879814,10.686357,12262.787,102.352844
74,60.880257,10.689591,12221.137,105.05215
75,60.87775,10.69505,12192.022,105.66453
76,60.876057,10.697992,12148.848,107.388535
77,60.87469,10.699285,12099.862,108.67001
78,60.8713,10.699691,12046.795,110.18728
79,60.87209,10.706436,11992.044,110.97006
80,60.867683,10.703205,11947.834,113.21432
81,60.867706,10.7083,11926.565,113.43129
82,60.86386,10.706882,11880.767,116.45705
83,60.86379,10.713616,11870.77,116.386894
84,60.8626,10.714587,11832.886,118.40802
