,lat,lon,alt,time
0,59.591442,10.037203,16368.651,0.0
1,59.560963,10.053614,16461.654,1.184386
2,59.563183,10.0488405,16474.701,2.5834248
3,59.56309,10.056701,16424.002,3.8482044
4,59.565388,10.068849,16404.102,5.111892
5,59.56863,10.063201,16380.943,6.477034
6,59.567944,10.065812,16336.901,7.6601334
7,59.569283,10.070198,16283.019,9.003093
8,59.570904,10.075889,16322.562,10.185625
9,59.572113,10.07592,16259.121,11.177492
10,59.573284,10.0784025,16247.881,13.086761
11,59.570328,10.076093,16202.005,14.388307
12,59.577145,10.079951,16199.67,15.358952
13,59.57271,10.080637,16116.35,16.401228
14,59.57916,10.084862,16153.262,18.034744
15,59.58015,10.086232,16100.343,19.239807
16,59.579975,10.088808,16145.264,20.351336
17,59.582306,10.092579,16055.832,21.739584
18,59.586174,10.092088,16118.184,22.90878
19,59.583256,10.099927,15976.01,24.386915
20,59.586014,10.094545,15950.073,25.3919
21,59.583504,10.100971,15909.443,26.800497
22,59.586887,10.105752,15926.756,28.102215
23,59.586536,10.102327,15961.868,29.277142
24,59.588924,10.107025,15862.789,30.723068
25,59.591297,10.110385,15946.747,32.343517
26,59.594704,10.111595,15871.655,32.2361
27,59.59315,10.11555,15816.326,33.589603
28,59.59404,10.122088,15785.803,36.256348
29,59.593456,10.126304,15816.949,37.231148
30,59.59132,10.122176,15669.322,37.750477
31,59.595455,10.118723,15789.212,38.551537
32,59.59596,10.119999,15646.478,40.944008
33,59.602005,10.11993,15756.049,41.818565
34,59.6008,10.127987,15671.027,43.044357
35,59.60162,10.1433735,15669.506,43.130615
36,59.601852,10.136972,15658.261,45.249252
37,59.605873,10.142994,15671.345,46.747097
38,59.60081,10.138586,15623.352,47.906616
39,59.60192,10.141051,15611.289,48.811447
40,59.602886,10.134196,15588.381,49.958385
41,59.605305,10.143784,15585.574,51.730137
42,59.604866,10.1456995,15603.628,52.528667
43,59.606544,10.146564,15570.45,54.187004
44,59.604202,10.152285,15559.469,55.748478
45,59.60711,10.147273,15542.451,55.835392
46,59.606068,10.154755,15509.953,57.8822
47,59.607845,10.159137,15471.332,58.707428
48,59.609222,10.160065,15480.736,60.0695
49,59.60742,10.161535,15409.377,61.000587
50,59.60469,10.161809,15451.381,63.057957
51,59.608074,10.161826,15395.356,64.195854
52,59.6059,10.170502,15455.3,64.45655
53,59.608883,10.165098,15361.635,66.455124
54,59.610622,10.166298,15406.87,67.802185
55,59.61279,10.164987,15329.464,69.370285
56,59.6112,10.181789,15356.16,69.910645
57,59.609135,10.182653,15295.529,70.78903
58,59.60877,10.186531,15262.832,73.34384
59,59.611057,10.177037,15300.154,74.94912
60,59.61154,10.177478,15303.563,74.23624
61,59.608448,10.177626,15277.853,76.28895
62,59.615646,10.191283,15312.436,77.13872
63,59.614067,10.200109,15172.952,79.30953
64,59.612267,10.201293,15218.662,79.89877
65,59.610405,10.205585,15174.633,81.255585
66,59.61495,10.199075,15136.784,82.24067
67,59.61407,10.203052,15165.95,84.1132
68,59.616158,10.209282,15095.203,84.8198
69,59.61625,10.205288,15096.008,85.78277
70,59.614594,10.211636,15037.015,87.86446
71,59.61535,10.214956,15009.517,88.49457
72,59.617462,10.219937,14996.01,91.13065
73,59.620445,10.222902,14947.175,91.49346
74,59.61984,10.227584,14887.971,91.76583
75,59.62,10.227236,14942.854,92.97192
76,59.623245,10.223757,14889.591,94.81188
77,59.62079,10.224252,14887.309,98.884224
78,59.624172,10.230943,14851.775,96.61714
79,59.62338,10.239971,14828.116,98.657646
80,59.62289,10.238121,14813.695,99.685326
81,59.62622,10.244505,14732.2,102.61982
82,59.628128,10.241239,14735.449,103.34829
83,59.627293,10.24359,14715.719,103.44454
84,59.627453,10.245973,14666.269,107.09366
85,59.6292,10.251337,14635.129,105.720924
86,59.63101,10.251104,14622.163,108.92191
87,59.631866,10.253665,14558.072,110.624
88,59.634167,10.255302,14536.486,109.67084
89,59.633724,10.25633,14516.867,112.30521
90,59.634438,10.269378,14438.75,112.72202
91,59.635357,10.263976,14398.434,114.44159
92,59.63765,10.271053,14360.33,115.87472
93,59.63782,10.269202,14381.062,114.59555
94,59.638287,10.276664,14275.323,119.761024
95,59.64212,10.276132,14310.55,117.84054
96,59.640884,10.280463,14233.318,120.57432
97,59.64489,10.281519,14204.116,122.2202
98,59.64437,10.280149,14178.376,124.44828
99,59.64703,10.286491,14142.298,126.58415
100,59.65028,10.287423,14090.805,125.08686
101,59.646626,10.288389,14050.983,128.43724
102,59.650665,10.293038,14055.07,128.05305
103,59.65013,10.291763,14032.304,130.49754
104,59.652225,10.298598,13964.007,130.37846
105,59.654945,10.295022,13894.599,132.88286
106,59.656494,10.301122,13867.642,135.86653
107,59.657917,10.30495,13806.539,132.66643
108,59.657467,10.305927,13789.411,137.70406
109,59.660183,10.314785,13702.362,135.55672
110,59.6619,10.312959,13696.867,138.11058
111,59.66392,10.313913,13635.717,139.01233
112,59.66456,10.31466,13607.728,140.1669
113,59.66897,10.317841,13534.38,143.81122
114,59.667454,10.315873,13548.678,144.16911
115,59.669483,10.321709,13486.917,147.80545
116,59.67398,10.324648,13448.631,145.32462
117,59.671627,10.327315,13419.238,147.66832
118,59.672707,10.324634,13365.245,150.20955
119,59.67431,10.326013,13353.051,150.65958
120,59.677525,10.331542,13263.8125,152.07953
121,59.677216,10.330392,13234.057,152.37837
122,59.68073,10.33698,13202.488,155.53845
123,59.68065,10.33689,13076.085,156.06413
124,59.68293,10.337196,13109.971,156.20508
125,59.68307,10.342128,13015.474,158.84412
126,59.686176,10.341265,13002.501,160.48444
127,59.69003,10.343091,12932.954,160.84462
128,59.69025,10.347618,12894.208,162.25723
129,59.69064,10.352459,12931.956,162.89482
130,59.69337,10.354814,12776.474,166.90154
131,59.691097,10.352544,12757.071,165.78912
132,59.695633,10.362082,12686.628,168.05139
133,59.699627,10.358023,12650.312,167.84503
134,59.699806,10.359328,12575.48,170.18082
135,59.700752,10.36352,12542.85,171.81482
136,59.703342,10.363408,12487.725,172.5908
137,59.703648,10.371575,12426.42,173.18076
138,59.70781,10.3748455,12375.729,173.77322
139,59.710457,10.383267,12341.757,176.07877
140,59.709538,10.376892,12242.209,178.89952
141,59.713768,10.379691,12174.46,182.81583
142,59.713715,10.388676,12112.34,177.16985
143,59.71825,10.395198,12073.073,179.60371
144,59.71871,10.390699,12052.87,182.90352
145,59.72023,10.39453,11969.771,184.07079
146,59.72309,10.395832,11933.403,183.32211
147,59.726383,10.4048195,11925.147,183.96921
148,59.723778,10.40247,11827.03,187.79555
149,59.728806,10.407342,11782.948,191.09459
150,59.729534,10.409179,11742.565,190.52827
151,59.731636,10.422187,11671.218,191.60274
152,59.733055,10.414439,11642.861,191.50638
153,59.736343,10.417325,11536.902,195.7233
154,59.736237,10.417618,11556.555,194.28084
155,59.740437,10.422063,11487.15,193.56403
156,59.740208,10.426713,11447.147,196.11177
157,59.739613,10.42625,11415.057,199.59949
158,59.743565,10.429302,11363.834,200.74664
159,59.744038,10.431686,11312.557,202.56468
160,59.747215,10.437157,11227.388,201.84122
161,59.74837,10.436523,11206.845,203.32259
162,59.747543,10.446242,11175.963,202.88367
163,59.749413,10.44325,11108.278,205.62717
164,59.753353,10.447235,11083.858,206.48033
165,59.75272,10.447795,11019.858,206.98326
166,59.756966,10.450775,10992.49,210.00926
167,59.759026,10.447983,11004.083,211.11804
168,59.761204,10.455891,10885.255,212.82874
169,59.76453,10.459566,10892.213,211.93022
170,59.761417,10.463066,10831.031,213.41502
171,59.762653,10.460708,10773.274,216.17146
172,59.766308,10.466766,10758.565,216.272
173,59.767033,10.467617,10710.877,216.68475
174,59.770805,10.466886,10657.176,218.4492
175,59.771988,10.468658,10669.531,222.16147
176,59.775124,10.474846,10602.483,221.75354
177,59.77511,10.476909,10572.013,222.38242
178,59.77558,10.477411,10529.574,224.65102
179,59.777905,10.478277,10480.941,224.30154
180,59.780876,10.484723,10471.696,224.35533
181,59.78491,10.481448,10410.371,227.36095
182,59.783512,10.48585,10383.107,228.86871
183,59.78539,10.490599,10329.31,227.62958
184,59.78663,10.490481,10332.516,228.70755
185,59.79009,10.488676,10300.38,232.29863
186,59.7919,10.490734,10261.788,232.66013
187,59.793003,10.493058,10252.047,236.37471
188,59.793686,10.493826,10184.59,235.5147
189,59.79804,10.495746,10198.694,236.02873
190,59.79776,10.500823,10151.571,236.9004
191,59.799202,10.498992,10128.71,236.43066
192,59.799862,10.498298,10071.45,241.97328
