,lat,lon,alt,time
0,59.444942,11.374167,21770.55,0.0
1,59.429047,11.374924,21885.885,1.4302902
2,59.437992,11.3765135,21686.469,2.982363
3,59.44072,11.374152,21725.715,4.5429993
4,59.442852,11.376755,21678.291,5.985517
5,59.44669,11.374843,21651.85,7.583385
6,59.450935,11.374029,21587.926,9.142857
7,59.454655,11.3759775,21516.824,10.471393
8,59.456703,11.376322,21488.443,12.104963
9,59.45889,11.373969,21433.514,13.539934
10,59.45991,11.378264,21381.166,15.122521
11,59.463097,11.377756,21358.186,16.613853
12,59.464863,11.374498,21312.182,18.171421
13,59.469215,11.376448,21241.62,19.548252
14,59.472042,11.37984,21256.383,21.238598
15,59.47583,11.379144,21174.648,22.710505
16,59.477684,11.37877,21153.094,24.279312
17,59.479446,11.37768,21079.414,25.648956
18,59.482193,11.376858,21058.2,27.149849
19,59.48541,11.377134,20998.754,29.127113
20,59.490753,11.374742,20955.514,30.014694
21,59.490746,11.3779125,20900.389,31.606285
22,59.49427,11.373082,20864.082,33.365047
23,59.497135,11.373438,20818.271,34.65915
24,59.499714,11.373527,20736.86,36.51153
25,59.503914,11.371799,20752.947,37.9049
26,59.50648,11.376315,20690.125,39.480656
27,59.505863,11.379785,20652.78,40.61945
28,59.51275,11.373579,20561.586,42.731705
29,59.51465,11.382059,20543.633,44.231564
30,59.51626,11.377098,20464.447,44.808914
31,59.517376,11.375262,20490.566,46.715816
32,59.52037,11.375418,20423.104,48.450798
33,59.52668,11.370431,20415.062,50.067375
34,59.52952,11.3732,20375.166,51.526085
35,59.53182,11.373135,20273.795,52.392307
36,59.531532,11.376453,20251.227,54.75081
37,59.535297,11.376676,20220.828,55.788116
38,59.535877,11.374357,20124.105,56.920933
39,59.53951,11.378034,20145.72,58.827877
40,59.540943,11.375273,20067.045,60.604336
41,59.54417,11.373074,20015.98,62.096653
42,59.54938,11.375455,20018.63,63.112957
43,59.551247,11.375727,19960.404,64.7534
44,59.550304,11.3776,19947.62,67.04018
45,59.556377,11.371698,19881.994,68.46518
46,59.5576,11.372157,19834.8,69.881134
47,59.560463,11.375534,19782.71,71.65425
48,59.563637,11.376681,19745.395,72.62313
49,59.563744,11.378067,19713.697,74.38296
50,59.56697,11.377235,19657.047,75.662056
51,59.570435,11.375438,19648.127,77.24131
52,59.57091,11.376629,19607.19,78.84465
53,59.573795,11.373199,19543.844,80.04192
54,59.577053,11.375002,19541.55,82.40615
55,59.579113,11.37415,19441.441,84.07633
56,59.58352,11.37782,19444.775,85.23755
57,59.583572,11.379249,19372.49,85.969604
58,59.584755,11.37874,19312.723,88.616325
59,59.588142,11.371965,19307.21,89.938614
60,59.591305,11.369993,19241.422,90.59378
61,59.593464,11.372733,19218.85,92.57519
62,59.597,11.377162,19200.566,94.222435
63,59.60184,11.376441,19127.861,95.7046
64,59.60148,11.377028,19099.307,97.35974
65,59.604816,11.378716,19049.969,98.6245
66,59.607765,11.375939,18994.639,100.47167
67,59.609543,11.376673,18985.645,101.980385
68,59.614315,11.37317,18940.916,102.527916
69,59.613724,11.376397,18896.617,105.487175
70,59.618305,11.374514,18878.883,105.89432
71,59.620487,11.376343,18799.61,108.066246
72,59.624855,11.378547,18779.246,109.21992
73,59.627434,11.378326,18745.082,109.88834
74,59.628273,11.374738,18641.627,112.466965
75,59.63116,11.373966,18602.125,112.59456
76,59.635746,11.373645,18576.684,113.76938
77,59.634167,11.372329,18573.426,115.87386
78,59.64009,11.377627,18525.234,117.18326
79,59.642162,11.37531,18475.783,118.30201
80,59.64338,11.377064,18427.525,119.722176
81,59.650654,11.3769,18374.621,121.00737
82,59.651497,11.3771305,18367.018,125.122925
83,59.654236,11.373906,18281.748,124.17889
84,59.661125,11.374896,18242.383,125.61656
85,59.65872,11.376344,18191.434,127.40415
86,59.66413,11.378612,18160.807,129.32846
87,59.664383,11.371324,18138.486,129.9672
88,59.668114,11.3723,18088.135,131.80695
89,59.673103,11.375816,18048.746,134.13956
90,59.675728,11.375315,18022.697,135.0934
91,59.67844,11.379292,17940.996,137.35327
92,59.68359,11.37412,17909.895,139.47597
93,59.684155,11.375227,17869.416,140.4165
94,59.687077,11.374735,17836.592,141.35257
95,59.690502,11.377201,17804.006,141.54193
96,59.692085,11.37134,17756.152,143.69496
97,59.698273,11.373496,17732.312,146.59099
98,59.701134,11.374181,17660.217,147.36246
99,59.703667,11.375271,17644.17,148.80278
100,59.706146,11.374999,17597.969,151.52747
101,59.710495,11.377406,17543.219,152.2577
102,59.710617,11.373954,17510.574,153.6733
103,59.714706,11.3744135,17477.977,155.71967
104,59.71867,11.375547,17443.973,157.25645
105,59.7226,11.372982,17394.518,158.40471
106,59.72442,11.377631,17347.973,159.59135
107,59.730038,11.377381,17330.146,160.25705
108,59.72779,11.375245,17282.9,162.97847
109,59.73657,11.373604,17234.506,164.29236
110,59.734924,11.371769,17181.318,165.73018
111,59.740265,11.373338,17150.725,168.46872
112,59.742573,11.376456,17111.297,170.5478
113,59.744904,11.373117,17066.34,170.24695
114,59.746696,11.373749,17019.033,172.507
115,59.751507,11.371861,16994.85,171.72876
116,59.752945,11.37342,16958.598,174.72974
117,59.75756,11.37849,16899.188,175.65492
118,59.758827,11.375748,16863.53,177.52779
119,59.763016,11.372967,16812.62,181.00545
120,59.764492,11.379824,16774.998,181.02402
121,59.76789,11.375854,16734.854,181.17659
122,59.76902,11.377342,16658.783,183.07375
123,59.772278,11.372122,16634.717,183.77827
124,59.775124,11.373833,16578.404,185.5285
125,59.777496,11.373977,16561.621,186.23474
126,59.781708,11.373846,16503.668,190.73895
127,59.782734,11.370971,16481.68,191.18631
128,59.785675,11.374251,16410.717,191.98875
129,59.787266,11.374841,16405.158,193.92857
130,59.79099,11.37307,16333.627,195.71326
131,59.791298,11.371072,16271.341,197.44115
132,59.797585,11.373345,16217.155,196.6737
133,59.79791,11.370755,16181.847,199.83673
134,59.803333,11.373905,16145.408,201.98315
135,59.802513,11.371709,16105.601,202.17278
136,59.807854,11.371072,16058.803,203.68867
137,59.808624,11.369854,15993.34,205.75925
138,59.813633,11.371314,15951.406,206.19803
139,59.81511,11.375825,15927.382,208.39879
140,59.81711,11.3723135,15838.442,209.40541
141,59.822372,11.369383,15778.066,213.76329
