,lat,lon,alt,time
0,59.407703,11.497892,21001.207,0.0
1,59.39767,11.4811325,21013.926,1.5353589
2,59.40611,11.489588,20952.62,3.1298816
3,59.41056,11.488449,20921.21,4.8388376
4,59.412857,11.491355,20855.127,6.468296
5,59.412018,11.489042,20838.262,8.083441
6,59.41823,11.485126,20765.37,9.6874275
7,59.420784,11.491955,20739.723,11.151219
8,59.42417,11.486393,20702.705,12.855807
9,59.429207,11.491283,20602.117,14.361682
10,59.430145,11.485704,20582.826,15.944918
11,59.43063,11.487779,20517.68,17.678596
12,59.432034,11.48403,20504.416,19.118755
13,59.436783,11.485429,20406.596,20.771437
14,59.439953,11.488154,20420.506,22.61296
15,59.44441,11.486735,20312.242,24.134706
16,59.447876,11.488662,20309.508,25.54179
17,59.447052,11.487616,20220.344,26.948751
18,59.449074,11.487776,20177.168,28.710608
19,59.45494,11.488108,20135.535,30.904863
20,59.456745,11.4895115,20103.87,31.483568
21,59.45997,11.484506,20044.115,33.18289
22,59.461945,11.4873,20025.115,35.367584
23,59.4675,11.484895,19948.107,36.851433
24,59.46969,11.48183,19885.969,38.47189
25,59.47016,11.486437,19845.271,39.68122
26,59.473763,11.482869,19774.186,41.554016
27,59.476154,11.495473,19785.48,43.124043
28,59.480244,11.485255,19667.307,44.495983
29,59.483833,11.491832,19623.03,46.380146
30,59.48667,11.48783,19589.082,47.037895
31,59.486362,11.484527,19580.834,48.923424
32,59.4884,11.488908,19483.422,51.05627
33,59.495686,11.482091,19505.646,52.711807
34,59.49897,11.482997,19476.44,54.124302
35,59.50074,11.488243,19364.258,55.107895
36,59.50376,11.488603,19340.332,57.890198
37,59.505764,11.493672,19328.904,59.246475
38,59.505817,11.4864435,19200.453,59.733593
39,59.508926,11.490614,19241.502,61.326942
40,59.510387,11.486254,19153.695,63.58856
41,59.51669,11.481801,19119.78,65.904686
42,59.522038,11.485466,19100.521,66.20625
43,59.52137,11.492188,19035.549,67.535736
44,59.52199,11.489691,19034.426,70.42009
45,59.52743,11.486553,18964.53,72.15681
46,59.528183,11.487502,18885.504,72.82287
47,59.53259,11.488826,18849.55,74.93723
48,59.534176,11.485858,18835.701,76.086464
49,59.534275,11.490567,18796.838,78.016594
50,59.538136,11.491358,18745.352,79.22321
51,59.54181,11.493206,18717.412,81.423416
52,59.540543,11.488971,18695.422,82.65276
53,59.54455,11.488285,18625.451,84.32696
54,59.548782,11.488553,18631.846,86.94065
55,59.549862,11.4899,18531.855,88.559654
56,59.554256,11.491016,18561.305,89.292786
57,59.55466,11.495821,18476.797,89.934746
58,59.55535,11.49471,18426.965,92.89539
59,59.5596,11.4893465,18426.979,94.48402
60,59.563942,11.488519,18354.031,95.56161
61,59.565704,11.48766,18331.178,97.19474
62,59.571392,11.493653,18307.727,99.23244
63,59.572903,11.496035,18227.037,100.9026
64,59.574673,11.49467,18210.28,101.64621
65,59.57814,11.4967,18144.06,103.618385
66,59.5806,11.492791,18138.38,105.51537
67,59.57991,11.495869,18142.67,107.43904
68,59.586174,11.495661,18072.256,107.71714
69,59.587296,11.4952755,18038.309,110.20386
70,59.589962,11.498207,18030.477,112.034454
71,59.593952,11.49916,17924.438,113.26065
72,59.595806,11.499229,17947.812,114.629326
73,59.599953,11.501413,17891.414,114.56842
74,59.60096,11.493443,17825.945,120.14076
75,59.605217,11.493706,17786.08,116.8709
76,59.60739,11.495709,17797.943,117.62248
77,59.610416,11.49686,17731.113,118.81208
78,59.611187,11.49695,17706.53,122.005455
79,59.614483,11.496787,17689.332,123.73583
80,59.618507,11.497158,17633.543,123.004364
81,59.622276,11.494242,17586.201,126.08694
82,59.625557,11.49943,17550.605,129.9451
83,59.62644,11.495838,17482.523,130.56741
84,59.62983,11.497181,17446.008,131.52908
85,59.632076,11.502002,17372.512,132.3134
86,59.63357,11.500478,17313.01,134.38347
87,59.636745,11.501508,17316.79,136.43057
88,59.64091,11.504421,17235.223,139.82611
89,59.646626,11.502204,17242.621,140.26773
90,59.64669,11.504134,17125.242,141.7743
91,59.650124,11.507781,17084.125,142.6606
92,59.654217,11.502356,17019.121,145.3161
93,59.65517,11.500685,16966.201,147.55617
94,59.659992,11.5083275,16959.307,147.1132
95,59.6595,11.514169,16968.873,149.21872
96,59.66336,11.5094185,16791.834,151.61949
97,59.67039,11.506156,16762.906,154.4999
98,59.670444,11.511462,16717.576,154.4452
99,59.67088,11.507579,16687.53,157.74985
100,59.68027,11.510234,16605.604,160.13269
101,59.674133,11.504902,16548.576,159.76125
102,59.687424,11.514093,16558.746,160.34962
103,59.682137,11.512719,16488.521,165.35876
104,59.686348,11.511893,16421.812,163.22536
105,59.690723,11.51641,16336.941,167.59633
106,59.693092,11.516981,16366.8125,169.67685
107,59.698986,11.515375,16259.276,169.68076
108,59.705486,11.515767,16238.901,174.10432
109,59.703007,11.524075,16173.514,172.63956
110,59.709534,11.5118885,16128.006,174.8759
111,59.711666,11.516322,15982.172,176.57043
112,59.71293,11.508957,16112.528,175.92497
113,59.716045,11.517473,16019.262,181.13779
114,59.721146,11.516906,15957.011,182.95341
115,59.725502,11.508131,15845.487,182.43442
116,59.72558,11.513426,15900.029,183.57072
117,59.733597,11.517767,15812.733,185.14996
118,59.72702,11.513755,15730.15,189.28181
119,59.74429,11.507477,15633.548,187.77701
120,59.740124,11.513008,15682.157,194.31854
121,59.741592,11.515443,15649.213,191.1511
122,59.742798,11.505356,15431.209,192.00934
123,59.753036,11.51089,15501.829,192.6696
124,59.746002,11.509427,15399.979,195.69615
125,59.762115,11.512784,15367.046,197.23769
126,59.757114,11.50345,15266.016,201.02394
127,59.76144,11.502158,15230.567,202.35747
128,59.762634,11.509904,15141.568,205.43547
129,59.76117,11.495732,15120.413,204.25735
130,59.76541,11.49518,14975.418,204.90302
131,59.769924,11.496083,14972.439,205.27705
132,59.770607,11.498281,14888.526,209.025
133,59.774513,11.489849,14869.591,210.1914
134,59.780945,11.4925785,14792.061,210.97119
135,59.77419,11.487927,14763.473,213.53741
136,59.783142,11.488625,14624.372,215.34825
137,59.782722,11.471564,14574.741,217.03053
138,59.788235,11.47824,14544.301,218.19218
139,59.784393,11.479635,14467.753,219.09415
140,59.79179,11.475156,14380.841,220.5983
141,59.792587,11.465601,14309.459,226.07701
142,59.79771,11.475159,14294.73,220.78525
143,59.79369,11.468428,14199.3545,226.90471
144,59.8012,11.463448,14139.529,227.49379
145,59.799335,11.45681,14052.251,226.88766
