,lat,lon,alt,time
0,59.458004,11.430452,15132.629,0.0
1,59.414227,11.410206,14962.897,1.0641838
2,59.433792,11.424133,14988.202,1.8464518
3,59.42583,11.406367,14868.687,2.9889193
4,59.436016,11.414566,14855.51,4.220536
5,59.43176,11.405506,14806.976,5.2639894
6,59.431446,11.412189,14747.35,6.216182
7,59.43557,11.397518,14791.445,7.257745
8,59.434677,11.394965,14686.538,8.471643
9,59.441505,11.393481,14697.322,9.461123
10,59.446335,11.396597,14701.777,10.464383
11,59.439667,11.391891,14578.778,11.17121
12,59.443806,11.397437,14585.987,12.663938
13,59.44195,11.389678,14565.599,13.932271
14,59.442135,11.379181,14440.639,14.899374
15,59.443115,11.38709,14507.292,16.073843
16,59.44305,11.379702,14410.677,16.542774
17,59.444374,11.3824415,14386.07,18.004147
18,59.450993,11.376919,14358.983,18.916475
19,59.44966,11.385139,14296.684,19.943571
20,59.445908,11.382623,14320.012,20.875069
21,59.454185,11.3767,14246.642,22.02417
22,59.450985,11.36123,14248.286,23.570599
23,59.452175,11.3776045,14138.979,24.819456
24,59.453014,11.361185,14181.238,25.129902
25,59.452217,11.364271,14079.664,26.204115
26,59.45498,11.359467,14027.866,27.396267
27,59.454365,11.362034,14041.058,29.297272
28,59.454754,11.352635,13958.635,29.421131
29,59.462257,11.350407,13931.722,30.60667
30,59.459984,11.349744,13970.861,31.509092
31,59.462513,11.350023,13846.425,33.057026
32,59.462296,11.348401,13809.828,34.77337
33,59.46271,11.345118,13787.705,35.07685
34,59.4639,11.338541,13716.163,35.715206
35,59.463802,11.337774,13755.139,36.901077
36,59.464355,11.331228,13679.472,38.438774
37,59.46928,11.33679,13655.617,39.5368
38,59.467766,11.326642,13622.893,39.56808
39,59.47023,11.32136,13609.087,41.055397
40,59.47067,11.317096,13515.032,43.258327
41,59.47217,11.322973,13521.797,44.099426
42,59.471,11.318115,13438.365,44.617332
43,59.47671,11.310183,13520.095,45.60634
44,59.47406,11.307781,13405.326,47.577297
45,59.473812,11.30586,13415.192,48.477642
46,59.475945,11.308808,13309.5,48.90789
47,59.47942,11.302437,13322.995,49.657814
48,59.482716,11.304543,13293.037,51.77693
49,59.48219,11.297124,13305.33,52.890633
50,59.482815,11.295324,13247.183,53.06182
51,59.485283,11.284728,13243.955,54.22347
52,59.484276,11.289193,13171.079,55.788708
53,59.486103,11.279322,13191.437,56.540466
54,59.49028,11.28256,13114.74,58.372787
55,59.491,11.275684,13103.621,59.254574
56,59.494038,11.280312,13060.864,59.533356
57,59.49418,11.278781,13026.747,60.569588
58,59.49498,11.271786,13003.231,61.682796
59,59.49812,11.269428,12974.469,62.85322
60,59.50227,11.270337,12947.189,64.12509
61,59.502106,11.263644,12882.734,65.44922
62,59.50379,11.264288,12892.237,66.13701
63,59.504883,11.263892,12831.738,67.64653
64,59.507378,11.264476,12818.204,67.6509
65,59.511005,11.258122,12782.024,69.15986
66,59.510593,11.256696,12760.179,71.643845
67,59.51425,11.246854,12700.364,71.527565
68,59.51845,11.242864,12711.594,71.933525
69,59.51664,11.244168,12649.007,73.74963
70,59.51899,11.242785,12650.152,75.49557
71,59.522873,11.240817,12581.006,76.475685
72,59.522305,11.241287,12556.455,75.89263
73,59.52436,11.24128,12504.078,79.21136
74,59.527134,11.234222,12428.118,78.85435
75,59.52841,11.232357,12325.77,81.17886
76,59.53394,11.230604,12384.726,81.551315
77,59.530975,11.225881,12285.075,82.4992
78,59.535854,11.225585,12326.617,85.886696
79,59.538986,11.223869,12238.607,84.63007
80,59.538643,11.222693,12154.295,82.8855
81,59.54203,11.220461,12178.665,86.79662
82,59.543724,11.216448,12142.441,91.87407
83,59.54598,11.218268,12048.721,90.18488
84,59.553734,11.210445,12029.877,90.115326
85,59.54467,11.211244,11979.955,91.76317
86,59.55362,11.209707,11965.427,92.83499
87,59.551525,11.205616,11894.893,91.76322
88,59.55607,11.199377,11831.854,93.711006
89,59.561928,11.197244,11815.416,97.03715
90,59.56513,11.206005,11770.845,96.20576
91,59.563824,11.204449,11725.521,97.513306
