,lat,lon,alt,time
0,59.33851,11.212447,17372.34,0.0
1,59.33072,11.211137,17197.508,0.9454816
2,59.336403,11.217471,17161.516,2.255014
3,59.33492,11.218598,17099.502,3.486205
4,59.339874,11.216168,17035.42,4.820723
5,59.340446,11.217071,17030.432,5.8580084
6,59.338886,11.216478,16948.486,7.1100984
7,59.344124,11.214105,16938.176,8.217967
8,59.345493,11.213273,16829.992,9.526567
9,59.34613,11.216821,16847.94,10.660798
10,59.34815,11.216629,16799.31,11.752818
11,59.34938,11.217676,16762.021,12.71408
12,59.350357,11.217825,16734.291,14.26751
13,59.353096,11.215117,16657.367,15.508927
14,59.354443,11.215538,16620.908,16.562864
15,59.356068,11.213728,16587.092,17.833828
16,59.356155,11.214902,16561.227,18.860567
17,59.35827,11.2152,16494.256,20.215973
18,59.35942,11.218204,16459.8,21.27805
19,59.362797,11.213142,16394.0,22.720564
20,59.36374,11.218425,16382.354,23.365032
21,59.36551,11.213892,16290.012,24.874401
22,59.368256,11.21493,16313.761,26.25401
23,59.367374,11.209994,16230.333,27.58374
24,59.3675,11.214841,16209.635,28.38806
25,59.372498,11.211986,16106.142,29.6685
26,59.372715,11.219498,16101.445,31.040426
27,59.37387,11.213724,16009.547,32.445316
28,59.377575,11.21061,15998.6,33.171593
29,59.376522,11.216469,15935.95,34.412914
30,59.379955,11.216258,15901.22,35.916615
31,59.380867,11.213028,15866.842,37.189903
32,59.380833,11.217249,15798.685,38.25727
33,59.384014,11.216079,15757.271,39.13345
34,59.385357,11.21765,15722.523,40.80208
35,59.386864,11.21539,15680.053,41.91766
36,59.386868,11.21463,15615.919,43.01903
37,59.38897,11.217695,15600.879,44.11323
38,59.390667,11.215211,15528.701,45.25469
39,59.391792,11.217641,15486.091,46.46588
40,59.395,11.216115,15419.217,47.916546
41,59.39436,11.2200775,15408.423,49.021095
42,59.39573,11.21054,15338.573,49.89016
43,59.398815,11.2161455,15340.304,51.296566
44,59.40038,11.212576,15271.247,53.002758
45,59.403027,11.212704,15255.763,54.11895
46,59.403522,11.209726,15164.89,54.917877
47,59.405975,11.212718,15149.944,55.898815
48,59.40812,11.212746,15078.802,57.681774
49,59.40903,11.212575,15088.166,59.125916
50,59.409233,11.207867,15000.841,59.7231
51,59.410957,11.211866,14988.855,60.876156
52,59.413883,11.212343,14921.55,62.67607
53,59.41468,11.210946,14896.617,63.570515
54,59.41643,11.206337,14845.955,64.87796
55,59.417236,11.206869,14803.147,66.11364
56,59.41972,11.209738,14778.287,66.92831
