,lat,lon,alt,time
0,60.03351,9.414818,18940.223,0.0
1,60.082756,9.420014,18629.184,1.2965835
2,60.09194,9.40752,18709.117,3.045709
3,60.088215,9.41763,18577.248,4.3867126
4,60.085693,9.420629,18572.22,5.8766017
5,60.085365,9.42585,18490.043,7.3340693
6,60.08518,9.425264,18486.69,8.823245
7,60.087814,9.430947,18417.885,10.207452
8,60.08617,9.434714,18389.596,11.716611
9,60.087456,9.437254,18304.707,13.123314
10,60.08584,9.444588,18325.006,14.660128
11,60.086685,9.447746,18279.297,16.100235
12,60.089622,9.450666,18203.88,17.535572
13,60.089306,9.458299,18182.906,18.886566
14,60.088093,9.460006,18120.926,20.377834
15,60.089466,9.462218,18127.256,21.80722
16,60.086975,9.465097,18065.004,23.336674
17,60.092495,9.465472,18025.08,24.849524
18,60.0907,9.47211,17976.326,26.21608
19,60.089314,9.475062,17911.436,27.715887
20,60.090313,9.4822035,17851.406,29.309326
21,60.092163,9.48538,17860.266,30.525537
22,60.091335,9.490813,17754.133,31.924234
23,60.091316,9.495273,17771.03,33.27479
24,60.091705,9.494575,17713.963,35.081444
25,60.09333,9.50206,17662.865,36.90972
26,60.092705,9.507461,17611.443,37.85629
27,60.091644,9.507604,17571.037,39.385437
28,60.092663,9.509864,17534.824,41.126
29,60.090874,9.515264,17505.734,42.527664
30,60.09404,9.518149,17457.553,43.908646
31,60.094746,9.522294,17397.766,45.07533
32,60.0966,9.528552,17375.59,46.420147
33,60.091858,9.533528,17327.518,47.677048
34,60.093193,9.538676,17230.88,49.606842
35,60.09361,9.541106,17230.543,50.85546
36,60.09408,9.545554,17220.201,51.59425
37,60.094776,9.542016,17125.184,53.98584
38,60.097725,9.549453,17095.23,55.511066
39,60.097122,9.558757,17011.879,57.222496
40,60.097836,9.561909,16983.133,57.422684
41,60.095272,9.570557,16884.354,59.390488
42,60.093334,9.567832,16810.05,61.15459
43,60.097775,9.57049,16844.328,62.828136
44,60.09809,9.570292,16803.775,62.888752
45,60.097176,9.574686,16713.22,65.06604
46,60.1025,9.580911,16802.664,67.64422
47,60.101498,9.591026,16599.854,68.810646
48,60.099613,9.594381,16597.467,69.801926
49,60.0981,9.600144,16534.863,70.56868
50,60.09691,9.596783,16523.363,73.17666
51,60.09903,9.605354,16444.328,74.14191
52,60.103527,9.606451,16415.299,74.8646
53,60.100864,9.609818,16328.705,77.362686
54,60.100384,9.614049,16305.131,78.08152
55,60.100636,9.615654,16235.265,79.11909
56,60.102,9.61837,16192.088,81.47911
57,60.10334,9.620005,16177.8955,83.90814
58,60.106033,9.631428,16159.733,84.02074
59,60.10512,9.634631,16078.543,84.67119
60,60.109,9.6432705,15975.993,88.56668
61,60.106926,9.648724,15990.289,88.31107
62,60.102745,9.642415,15853.52,87.82432
