,lat,lon,alt,time
0,60.083233,9.364845,19407.584,0.0
1,60.12082,9.351732,19366.734,1.2708207
2,60.11952,9.358656,19218.285,2.8710165
3,60.12551,9.360494,19248.615,4.250872
4,60.1235,9.367507,19246.662,5.6076326
5,60.123795,9.367762,19155.193,7.0621696
6,60.124466,9.371338,19138.807,8.478909
7,60.122585,9.378637,19025.256,9.960199
8,60.126087,9.382463,19065.258,11.136949
9,60.128036,9.382729,18962.693,12.74549
10,60.12696,9.385829,18971.684,14.098207
11,60.125507,9.389912,18956.084,15.627717
12,60.129955,9.400339,18912.58,16.89636
13,60.1305,9.402852,18805.188,18.165459
14,60.133034,9.409415,18819.695,19.898596
15,60.133633,9.412636,18755.857,20.983269
16,60.132507,9.417482,18744.643,22.67247
17,60.138565,9.415879,18675.094,23.928354
18,60.137268,9.421819,18628.26,25.11465
19,60.135796,9.426818,18586.516,26.840834
20,60.13749,9.435411,18540.814,28.406303
21,60.136803,9.440171,18502.926,29.413956
22,60.138508,9.43957,18456.104,30.719961
23,60.139454,9.447705,18449.81,32.119595
24,60.13882,9.448863,18413.525,33.734406
25,60.140724,9.455691,18370.535,35.442513
26,60.144817,9.459994,18368.252,36.617355
27,60.142082,9.466301,18240.918,38.32638
28,60.14673,9.473044,18185.348,39.475544
29,60.143066,9.477514,18194.656,40.38477
30,60.142776,9.479751,18102.146,42.045513
31,60.144997,9.477938,18107.553,43.14102
32,60.145172,9.486147,18031.432,44.627403
33,60.149086,9.486771,18023.209,46.10797
34,60.14995,9.498739,17981.979,47.935944
35,60.14987,9.505181,17896.09,48.849358
36,60.148296,9.507767,17854.277,50.45432
37,60.151226,9.516446,17854.72,51.723392
38,60.151123,9.519588,17767.908,53.279255
39,60.15053,9.522817,17752.29,54.37289
40,60.15426,9.525928,17679.93,55.321983
41,60.15198,9.531813,17654.53,57.82491
42,60.153065,9.53775,17614.078,58.315727
43,60.15538,9.541429,17595.518,60.100338
44,60.15299,9.545674,17537.424,61.30397
45,60.157925,9.54918,17503.893,62.712704
46,60.155422,9.555218,17456.428,64.73839
47,60.15737,9.562382,17399.355,65.78572
48,60.158394,9.559518,17395.818,67.8996
49,60.158234,9.570442,17355.773,67.99692
50,60.159542,9.567753,17318.96,69.593735
51,60.159576,9.573654,17269.145,70.86386
52,60.156853,9.578412,17244.13,72.64321
53,60.160446,9.579747,17238.955,74.545555
54,60.16058,9.588984,17161.602,75.21132
55,60.160618,9.592262,17109.025,77.09016
56,60.163574,9.598608,17119.135,78.69184
57,60.161507,9.608274,17055.352,79.693146
58,60.161903,9.611854,17035.799,80.82231
59,60.162655,9.613346,17038.387,82.3595
60,60.162533,9.615837,16978.465,83.96304
61,60.163845,9.620424,16944.307,85.368324
62,60.163673,9.628099,16899.896,86.16057
63,60.16724,9.637371,16855.53,88.53929
64,60.166084,9.636384,16819.943,89.15238
65,60.16384,9.650559,16798.967,90.9579
66,60.165512,9.644445,16747.361,91.10009
67,60.16716,9.653778,16784.408,93.7424
68,60.16622,9.654464,16683.023,94.419014
69,60.165646,9.652976,16688.467,96.35425
70,60.168873,9.662884,16630.523,98.23471
71,60.16945,9.671944,16599.705,98.951065
72,60.16951,9.677408,16589.477,100.60675
73,60.1702,9.683157,16496.389,101.968765
74,60.164547,9.690463,16493.777,100.54586
75,60.165466,9.691187,16458.139,103.780624
76,60.16933,9.696637,16439.344,102.11137
