,lat,lon,alt,time
0,61.08203,10.815428,16327.497,0.0
1,61.078365,10.82495,16277.442,0.98316777
2,61.07657,10.821732,16242.183,2.5646975
3,61.073837,10.823689,16208.311,3.6173048
4,61.072464,10.824237,16160.036,4.785918
5,61.07074,10.826533,16134.264,6.058511
6,61.067345,10.828506,16115.29,7.2522197
7,61.06757,10.8272295,16080.801,8.407839
8,61.06389,10.832995,16030.478,9.636268
9,61.06035,10.833495,15998.952,10.834147
10,61.05883,10.832566,15959.218,12.077564
11,61.057503,10.8356905,15923.541,13.379994
12,61.055325,10.835639,15878.764,14.408186
13,61.051994,10.838379,15836.944,15.837383
14,61.052036,10.83983,15812.133,16.884504
15,61.04834,10.841985,15772.863,18.096806
16,61.04498,10.844265,15742.902,19.430706
17,61.04426,10.845021,15687.916,20.549305
18,61.04128,10.844804,15670.836,21.745358
19,61.040493,10.847139,15618.756,23.039635
20,61.038788,10.852908,15588.289,24.204386
21,61.037148,10.84933,15550.131,25.21105
22,61.03392,10.85133,15506.717,26.699963
23,61.032124,10.853496,15482.585,27.861202
24,61.03027,10.853703,15430.433,29.139431
25,61.0283,10.855348,15405.705,30.425928
26,61.02738,10.861026,15356.153,31.438383
27,61.022312,10.856034,15345.329,32.51842
28,61.021294,10.858117,15303.873,33.924408
29,61.020576,10.862692,15273.33,35.29494
30,61.017002,10.865165,15229.254,36.289593
31,61.017548,10.864433,15192.218,37.357563
32,61.01524,10.868012,15136.884,38.793854
33,61.01154,10.865112,15113.042,40.369984
34,61.00965,10.870818,15046.426,41.20613
35,61.00763,10.872795,15056.79,42.30212
36,61.00535,10.872482,15005.24,43.690506
37,61.004387,10.87358,14985.876,44.91769
38,61.001675,10.874262,14939.564,45.96389
39,60.999718,10.875463,14903.168,47.35155
40,60.99606,10.876522,14849.526,48.90909
41,60.9947,10.880329,14841.81,49.54425
42,60.993492,10.883524,14792.641,50.97623
43,60.991127,10.88576,14765.948,52.464123
44,60.98981,10.885879,14724.567,53.396564
45,60.986305,10.887587,14688.941,54.896225
46,60.984074,10.886085,14640.763,56.0168
47,60.98181,10.890072,14622.04,57.28942
48,60.98171,10.892938,14588.223,58.075287
49,60.978626,10.893837,14535.739,59.6022
50,60.975945,10.893535,14520.853,60.933273
51,60.97502,10.895308,14473.737,62.110138
52,60.97316,10.898228,14438.97,63.202065
53,60.97141,10.897341,14392.029,64.42085
54,60.968422,10.899452,14377.59,65.56212
55,60.966328,10.899398,14330.713,66.762436
56,60.96463,10.901818,14309.592,67.90929
57,60.96105,10.9040985,14243.217,68.96494
58,60.9598,10.904109,14254.137,70.99609
59,60.958572,10.90605,14170.413,72.07602
60,60.957256,10.909207,14174.904,72.578674
61,60.954384,10.911379,14097.022,74.035034
62,60.952625,10.911538,14070.531,75.702576
63,60.949543,10.914467,14030.429,76.51111
64,60.948532,10.915632,14006.158,77.75705
65,60.94679,10.917264,13970.589,78.8761
66,60.94353,10.916965,13932.044,80.56061
67,60.942272,10.917258,13899.402,81.27434
68,60.940056,10.919161,13848.653,82.596634
69,60.938763,10.920877,13802.107,83.60661
70,60.935165,10.921911,13766.407,84.88682
71,60.933277,10.924061,13744.751,86.01489
72,60.933083,10.92258,13684.679,87.32245
73,60.929356,10.922067,13666.731,88.47881
74,60.927544,10.930903,13639.094,90.249886
75,60.92596,10.929932,13597.62,91.54204
76,60.92384,10.9320135,13552.389,93.56215
77,60.920532,10.932228,13524.5625,94.44495
78,60.919777,10.934885,13485.073,95.6182
79,60.9173,10.938216,13433.564,96.16605
80,60.915337,10.936495,13382.602,98.94405
81,60.914577,10.9371605,13381.036,98.36013
82,60.910866,10.9384165,13327.387,100.88403
83,60.909138,10.943392,13282.217,100.50164
84,60.90793,10.942862,13251.688,102.30348
85,60.903988,10.943097,13221.812,104.306244
86,60.90483,10.946146,13185.502,104.179504
87,60.900734,10.948386,13175.58,105.82397
88,60.89847,10.9478,13111.178,108.630775
89,60.895588,10.948604,13066.874,108.63614
90,60.895752,10.949447,13037.429,108.04829
91,60.891872,10.955867,13016.314,110.95815
92,60.89221,10.954975,12945.646,112.76952
93,60.88763,10.953743,12949.452,114.095215
94,60.88581,10.957877,12895.73,113.08083
95,60.884537,10.960253,12892.236,116.3942
96,60.881966,10.963005,12852.932,117.71576
97,60.88093,10.964201,12798.792,118.41537
98,60.87953,10.960083,12777.544,118.574455
99,60.87754,10.964711,12744.343,120.65068
100,60.875076,10.964321,12712.221,121.69806
101,60.877186,10.97068,12684.421,121.3875
102,60.869366,10.967222,12649.373,124.79254
103,60.871265,10.971904,12630.442,125.126595
104,60.868893,10.97146,12612.272,127.10798
105,60.864983,10.97777,12572.447,127.71109
106,60.863983,10.975579,12542.736,129.76764
107,60.861454,10.97826,12521.307,130.55487
108,60.85743,10.975918,12494.14,130.21852
109,60.85735,10.986103,12434.741,132.97676
110,60.855217,10.978406,12418.0625,134.88617
111,60.853424,10.9818,12374.88,135.81781
112,60.851887,10.9849615,12346.943,135.70808
113,60.84782,10.985207,12329.977,137.46117
114,60.84699,10.990701,12292.514,140.4491
115,60.844814,10.982277,12241.018,140.87334
116,60.8428,10.98534,12218.321,141.37494
117,60.835762,10.988016,12176.034,142.58055
118,60.840733,10.992824,12139.58,144.93126
119,60.83486,10.990945,12103.29,144.91321
120,60.83209,10.994951,12067.619,144.58801
121,60.833244,10.993942,12043.877,146.96338
122,60.830105,11.000362,11998.6,150.07686
123,60.82621,10.997417,11933.797,150.21098
124,60.827835,10.997594,11919.576,150.89171
125,60.822147,10.99603,11857.707,153.2985
126,60.822742,11.004128,11832.349,152.90314
127,60.82246,11.004562,11803.405,153.99509
128,60.819393,11.005167,11777.701,156.44127
129,60.820293,11.009472,11736.637,156.95486
130,60.815773,11.007176,11690.508,158.20691
131,60.813698,11.01248,11660.647,159.95932
132,60.81298,11.011303,11618.971,160.76828
133,60.81173,11.013005,11575.67,163.90202
134,60.80934,11.013328,11534.898,161.22302
135,60.80759,11.016736,11504.963,164.00081
136,60.80663,11.018283,11477.133,165.68753
137,60.805923,11.016942,11417.637,166.80066
138,60.803158,11.015704,11391.996,167.7019
139,60.802776,11.021227,11353.809,168.10143
140,60.79858,11.020543,11312.363,170.85245
141,60.79923,11.021019,11293.508,172.13
142,60.79719,11.0229225,11264.495,172.8568
143,60.794434,11.024428,11213.119,174.77328
144,60.79414,11.024763,11191.089,175.48248
145,60.793373,11.024292,11105.89,175.95435
146,60.792095,11.025288,11105.589,176.03726
147,60.791782,11.029754,11048.903,176.71152
148,60.787903,11.032829,11042.4,179.59561
149,60.788246,11.032487,11025.6045,181.24078
150,60.785828,11.03263,10988.463,182.41106
151,60.784466,11.028719,10925.415,184.31595
152,60.78213,11.035992,10881.716,185.15295
153,60.77981,11.031672,10865.388,185.13737
154,60.779247,11.033465,10821.746,185.96011
155,60.777752,11.028847,10788.453,187.79863
156,60.775288,11.0352745,10770.512,189.03874
157,60.774345,11.039513,10741.358,189.64859
158,60.773273,11.036786,10698.505,192.17958
159,60.771027,11.036409,10664.637,192.61852
160,60.77002,11.037502,10604.976,195.01515
161,60.769325,11.036817,10608.526,195.80127
162,60.76566,11.04546,10548.938,195.05804
163,60.76371,11.037151,10538.2705,197.06342
164,60.765347,11.038587,10485.941,198.69012
165,60.762096,11.03543,10444.483,199.63393
166,60.760014,11.03733,10411.598,200.7616
167,60.759216,11.042713,10417.765,203.03635
168,60.757484,11.04049,10346.067,203.89597
169,60.75742,11.042551,10361.335,204.47188
170,60.75407,11.046903,10282.571,205.54506
171,60.751984,11.046561,10272.781,207.62164
172,60.75239,11.038385,10209.275,208.31534
173,60.750443,11.040839,10152.282,209.52315
174,60.748363,11.043058,10151.278,210.87085
175,60.749012,11.05205,10118.921,210.57243
176,60.74627,11.048657,10091.552,211.34155
177,60.74624,11.051622,10076.138,215.84167
178,60.744427,11.053945,10007.205,215.50648
179,60.742268,11.056765,9996.224,216.88235
180,60.74263,11.050575,9944.483,218.11935
181,60.741688,11.05199,9887.214,218.157
182,60.737816,11.051654,9876.3955,221.12267
183,60.737453,11.056887,9827.661,220.38022
184,60.735046,11.056389,9826.715,222.18056
185,60.734203,11.060515,9779.157,224.5067
186,60.734173,11.058399,9752.009,223.86765
187,60.732246,11.06242,9708.713,226.69081
188,60.731007,11.059083,9676.874,227.58609
189,60.730022,11.063099,9646.863,227.69035
190,60.72831,11.067572,9607.301,228.88261
191,60.726986,11.066854,9566.348,229.27591
192,60.726254,11.069787,9542.484,230.6569
193,60.724186,11.068585,9500.688,232.75586
194,60.72537,11.067948,9478.962,234.00114
195,60.723576,11.073203,9464.122,235.43657
196,60.720924,11.075758,9406.203,238.00668
197,60.720535,11.07692,9382.604,236.34705
198,60.719494,11.075852,9334.693,238.2422
199,60.717667,11.0742035,9296.687,241.38362
200,60.716312,11.0811205,9269.756,241.24196
201,60.714207,11.081671,9215.647,240.62018
202,60.713734,11.078081,9224.844,244.91496
203,60.71343,11.08441,9171.852,243.57672
204,60.710564,11.089993,9156.021,244.8071
205,60.709625,11.092779,9121.425,249.66016
206,60.70867,11.093912,9090.53,246.86536
207,60.706627,11.091791,9073.306,250.85158
208,60.706627,11.095542,9018.859,249.71606
209,60.70551,11.09552,8990.049,253.01447
210,60.703857,11.0972805,8986.038,253.53958
211,60.70365,11.097898,8922.483,252.0391
212,60.70006,11.1048565,8929.275,254.77443
213,60.700123,11.101364,8903.062,256.41006
214,60.698624,11.104741,8866.13,259.5198
215,60.697887,11.101999,8829.52,258.0084
216,60.696556,11.108651,8814.939,261.26865
217,60.695404,11.107149,8774.257,261.9625
218,60.69217,11.1099615,8749.12,263.56815
219,60.69171,11.110208,8721.377,263.33545
220,60.690517,11.11435,8701.294,264.42007
221,60.68911,11.115519,8689.264,267.17053
222,60.68826,11.118388,8662.442,267.60385
223,60.686684,11.119129,8623.726,269.97147
224,60.684338,11.119345,8611.776,270.2248
225,60.683807,11.117463,8581.307,270.34622
226,60.68195,11.122128,8563.729,273.90228
227,60.680313,11.122127,8552.876,273.69095
228,60.67957,11.12542,8531.432,276.621
229,60.67852,11.125416,8488.175,277.79764
230,60.675404,11.124037,8461.168,275.74182
231,60.67623,11.127165,8448.434,280.28757
232,60.673725,11.125217,8415.664,281.3934
233,60.671795,11.129565,8411.268,280.01926
234,60.67024,11.129818,8360.619,282.0458
235,60.670353,11.1312275,8376.804,286.26013
236,60.667694,11.130949,8333.159,287.27393
237,60.6674,11.134923,8309.457,285.81882
238,60.666702,11.139438,8262.702,286.73306
239,60.664337,11.136533,8262.04,289.82327
240,60.665035,11.136201,8223.367,289.35733
241,60.66036,11.137252,8233.846,290.7526
242,60.65961,11.14215,8199.587,293.78677
243,60.65919,11.139205,8153.4434,294.58884
244,60.65881,11.138807,8128.835,294.64108
245,60.65518,11.140402,8128.9062,293.0554
246,60.657364,11.145856,8083.6567,296.51718
247,60.649754,11.141924,8041.3164,298.69022
248,60.654457,11.143023,8013.492,299.1135
249,60.650692,11.1429615,7995.4214,304.44934
250,60.64902,11.147525,7968.296,300.8808
251,60.647564,11.144362,7898.5957,302.77884
252,60.64653,11.143294,7880.614,303.54175
253,60.642235,11.144124,7883.515,304.75858
254,60.64417,11.147537,7831.868,304.65875
255,60.64108,11.144331,7798.481,308.73676
256,60.63861,11.147409,7799.679,307.03116
257,60.639286,11.146502,7724.101,312.43994
258,60.63527,11.140659,7699.0537,310.13675
259,60.632603,11.144958,7646.807,309.79538
260,60.629704,11.144413,7625.223,313.4109
261,60.63051,11.145273,7585.821,313.977
262,60.62742,11.141408,7572.674,314.28833
263,60.629524,11.148487,7544.804,314.41583
264,60.62184,11.150149,7496.655,317.88043
265,60.623554,11.147102,7454.0938,317.801
266,60.621426,11.141788,7422.182,318.99088
267,60.620396,11.14709,7410.303,318.23312
268,60.61774,11.144305,7371.649,321.67352
269,60.618702,11.1476965,7305.7266,323.83444
270,60.614468,11.141674,7303.387,326.1444
271,60.616055,11.148755,7252.8496,321.88995
272,60.611336,11.147846,7243.386,329.56824
273,60.612377,11.146434,7204.66,324.06717
274,60.61021,11.149364,7167.118,329.24445
275,60.608963,11.149159,7148.5703,329.36316
276,60.60761,11.147352,7103.647,329.15015
277,60.60498,11.148735,7071.9536,333.54733
278,60.603504,11.147589,7045.2188,334.1143
279,60.60259,11.147054,7031.444,333.65213
280,60.600777,11.147026,6967.254,334.9744
