,lat,lon,alt,time
0,59.463554,11.264555,15761.973,0.0
1,59.435986,11.286791,15931.069,0.9889748
2,59.437973,11.289912,15970.388,2.232897
3,59.43132,11.287867,15878.399,3.51187
4,59.44338,11.28714,15830.776,4.883031
5,59.439293,11.285059,15792.107,5.9487314
6,59.437344,11.287846,15759.663,7.064295
7,59.441395,11.27932,15772.134,8.241547
8,59.439365,11.276685,15691.883,9.626468
9,59.44669,11.2796955,15688.043,10.619778
10,59.450283,11.289795,15697.86,11.825314
11,59.441242,11.28668,15590.423,12.735635
12,59.448673,11.288362,15592.479,14.630054
13,59.44584,11.287107,15547.714,15.566993
14,59.443314,11.281708,15443.924,16.696772
15,59.445797,11.281271,15510.859,17.887619
16,59.443665,11.280314,15424.888,19.053858
17,59.447815,11.283058,15414.042,20.188639
18,59.4506,11.287834,15414.736,21.352127
19,59.449543,11.283143,15299.236,22.466557
20,59.446358,11.28733,15341.622,23.658157
21,59.450874,11.284878,15281.225,24.945002
22,59.449966,11.279488,15259.966,26.561172
23,59.44956,11.281777,15217.655,27.521753
24,59.450035,11.281296,15177.541,28.626429
25,59.448917,11.279579,15124.617,29.981308
26,59.447945,11.284653,15079.297,31.155018
27,59.4522,11.281956,15093.283,32.602688
28,59.450115,11.277866,15028.091,33.198807
29,59.45338,11.27798,15020.166,34.6949
30,59.453648,11.283338,14999.044,35.88023
31,59.4539,11.281826,14932.286,37.172634
32,59.45609,11.283251,14911.649,38.333687
33,59.451332,11.284589,14867.968,39.588593
34,59.45298,11.2830305,14820.579,40.76536
35,59.455154,11.280414,14829.565,42.392025
36,59.453186,11.279734,14784.514,42.704693
37,59.456722,11.277517,14763.455,44.12629
38,59.456814,11.281075,14743.336,45.256428
39,59.454754,11.278424,14677.788,46.665417
40,59.457325,11.280219,14639.2295,48.17669
41,59.45448,11.2870245,14611.05,49.16181
42,59.455276,11.278381,14568.8,50.780136
43,59.460186,11.281312,14604.868,52.077816
44,59.459618,11.276335,14516.426,52.95232
45,59.460773,11.278962,14498.936,54.531937
46,59.4622,11.280531,14447.091,54.596165
47,59.461945,11.281344,14425.986,56.0477
48,59.46395,11.282184,14406.809,57.68823
49,59.465313,11.281274,14395.56,59.332787
