,lat,lon,alt,time
0,59.423668,10.926938,13992.838,0.0
1,59.40226,10.955803,13768.536,0.97670954
2,59.41238,10.960588,13803.968,2.1371603
3,59.40751,10.960982,13728.081,3.2366455
4,59.41492,10.96015,13689.95,4.3898163
5,59.415165,10.961347,13678.604,5.573876
6,59.41409,10.96459,13621.813,6.6162944
7,59.42026,10.959973,13575.107,7.7227435
8,59.420723,10.962163,13539.088,8.849063
9,59.42403,10.964517,13523.67,9.955787
10,59.42594,10.964416,13476.683,11.143331
11,59.42614,10.962489,13432.875,12.05194
12,59.428947,10.966001,13392.222,13.346493
13,59.4301,10.968268,13360.263,14.390016
14,59.43222,10.96918,13295.39,15.667329
15,59.433792,10.9693365,13303.19,16.571209
16,59.433937,10.971717,13243.748,17.742426
17,59.43791,10.970633,13211.881,18.873936
18,59.43916,10.974266,13187.007,19.936996
19,59.44298,10.9730625,13107.917,21.02814
20,59.442535,10.974929,13078.319,22.085735
21,59.445915,10.974848,13028.841,23.317116
22,59.448223,10.97414,13002.961,24.503155
23,59.448666,10.976813,12969.691,25.84595
24,59.449467,10.977363,12914.654,26.79594
25,59.45311,10.977445,12851.42,28.045464
26,59.455,10.985047,12793.163,28.857393
27,59.454697,10.9783125,12794.901,30.129435
28,59.46082,10.980251,12742.5,31.558933
29,59.4611,10.979627,12709.232,32.615116
30,59.462868,10.983671,12653.53,33.19007
31,59.46072,10.986085,12640.762,34.64855
32,59.463943,10.98351,12608.048,36.1326
33,59.467762,10.985517,12591.488,37.043495
34,59.46946,10.988152,12513.122,38.036804
35,59.470108,10.985094,12493.3955,38.903152
36,59.469284,10.987316,12480.622,40.279133
37,59.473114,10.988277,12427.695,41.335964
38,59.474842,10.990277,12372.575,42.30107
39,59.476204,10.99364,12338.934,44.165066
40,59.480545,10.995286,12273.273,44.712463
41,59.47878,10.998917,12266.7,45.995346
42,59.479683,10.994591,12178.73,47.31466
43,59.485588,10.995632,12212.964,48.23288
44,59.485344,10.994321,12153.642,49.56078
45,59.4876,10.995597,12104.62,50.488297
46,59.49202,10.996369,12106.352,52.324657
47,59.49393,11.002632,12006.243,53.21478
48,59.496857,11.003045,12014.261,53.690014
49,59.494286,11.005285,11972.301,54.78653
50,59.495464,10.996873,11920.72,56.9252
51,59.498814,11.002601,11929.414,58.474995
52,59.503876,11.004833,11866.677,57.863297
53,59.50363,10.999042,11830.503,60.069157
54,59.506588,11.003068,11820.284,61.756664
55,59.511505,11.00298,11712.903,62.226055
56,59.51179,11.002024,11690.955,63.061512
57,59.51145,11.010121,11630.416,64.5907
58,59.513306,11.001812,11607.059,65.92227
59,59.516712,11.0081835,11575.987,66.76841
60,59.5218,11.008202,11508.742,68.018394
61,59.52214,11.011263,11463.417,69.64835
62,59.523815,11.007055,11463.752,69.59835
63,59.525593,11.010786,11396.973,70.69887
64,59.529312,11.0101385,11377.493,72.645546
65,59.531826,11.008999,11312.646,73.700874
66,59.53279,11.006827,11293.885,75.31508
67,59.53769,11.005281,11257.252,74.80322
68,59.537964,11.011149,11223.309,78.62862
69,59.542534,11.007946,11216.202,78.64027
70,59.539356,11.010971,11101.175,79.226814
71,59.54227,11.012918,11044.533,80.653496
72,59.54795,11.003438,11068.184,80.71247
73,59.54833,11.006518,10982.204,84.90334
74,59.55258,11.006179,10896.134,78.849525
75,59.551537,11.00626,10901.254,84.177284
76,59.551003,11.013114,10856.191,86.51844
77,59.55698,11.005943,10851.603,86.332306
78,59.558594,11.005239,10748.395,88.92049
79,59.561657,11.004485,10756.321,88.43075
80,59.561684,11.007811,10658.123,92.02587
81,59.562775,11.002575,10677.3955,91.121925
82,59.566273,11.009328,10657.477,94.09096
83,59.569214,11.007415,10610.234,93.99361
84,59.570877,11.004778,10551.613,95.55355
85,59.56985,11.003359,10511.234,97.08836
