,lat,lon,alt,time
0,60.865856,10.215125,15542.355,0.0
1,60.87381,10.25018,15659.721,0.96774817
2,60.878536,10.244811,15620.179,2.6247013
3,60.87207,10.252691,15574.94,3.6661527
4,60.87221,10.250655,15581.125,4.863785
5,60.86965,10.254854,15561.592,6.142491
6,60.86837,10.253451,15508.152,7.3389173
7,60.86855,10.262353,15499.436,8.530773
8,60.866257,10.261076,15452.207,9.84927
9,60.86566,10.262181,15425.004,10.921439
10,60.86486,10.265137,15402.954,12.307201
11,60.860764,10.270171,15375.003,13.46339
12,60.85943,10.272581,15357.8,14.702091
13,60.858738,10.275481,15324.708,15.933213
14,60.855957,10.276249,15297.849,17.213936
15,60.857002,10.280358,15260.899,18.229502
16,60.853344,10.278113,15222.758,19.644943
17,60.853985,10.280901,15217.136,20.899939
18,60.851734,10.287118,15170.865,22.10318
19,60.849323,10.289901,15165.825,23.27883
20,60.84868,10.290818,15139.773,24.354555
21,60.848537,10.295995,15083.718,25.64516
22,60.84359,10.296667,15064.056,27.122746
23,60.843674,10.297271,15030.861,28.121132
24,60.84333,10.296178,15010.699,29.320768
25,60.84079,10.301479,14987.546,30.596828
26,60.837883,10.3079195,14923.941,31.892187
27,60.83766,10.302502,14935.966,32.93306
28,60.83751,10.310503,14879.887,34.729836
29,60.83454,10.310581,14860.1455,35.57706
30,60.83458,10.318045,14828.138,36.643936
31,60.83238,10.315488,14820.682,37.879993
32,60.832138,10.318776,14763.196,39.465923
33,60.830196,10.326288,14743.984,40.69027
34,60.82701,10.329424,14714.699,41.467777
35,60.82824,10.328643,14685.355,42.941906
36,60.828087,10.331647,14658.256,43.82814
37,60.82513,10.332398,14671.845,45.2761
38,60.824387,10.338763,14626.245,46.95263
39,60.82344,10.336942,14597.636,48.14146
40,60.820683,10.339578,14571.63,49.329967
41,60.818527,10.346416,14552.702,49.81322
42,60.81738,10.346568,14528.257,51.9587
43,60.817245,10.348665,14495.903,53.12936
44,60.815395,10.350534,14473.57,53.95987
45,60.811874,10.352945,14433.325,55.558277
46,60.81349,10.356698,14421.851,56.713158
47,60.811787,10.361775,14390.309,57.74568
48,60.80994,10.3668,14378.759,59.12941
49,60.807274,10.369439,14318.452,60.46345
50,60.80705,10.3717,14329.196,61.852425
51,60.806686,10.376185,14287.259,62.801445
52,60.80585,10.375536,14242.781,64.38986
53,60.805435,10.380814,14265.843,65.698944
54,60.803646,10.382145,14235.106,66.54241
55,60.801945,10.387713,14177.054,67.8368
56,60.800465,10.389014,14165.412,69.414085
57,60.799095,10.3929615,14126.614,70.19877
58,60.797493,10.39022,14108.624,71.686195
59,60.797356,10.39728,14071.32,72.95087
60,60.7957,10.399438,14045.676,73.9018
61,60.793957,10.402321,14016.709,75.698074
62,60.793293,10.402936,13980.646,76.54659
63,60.79232,10.409419,13967.186,77.69821
64,60.79047,10.414059,13937.809,79.4692
65,60.789932,10.414299,13914.756,80.49789
66,60.78842,10.416593,13867.404,81.85381
67,60.787704,10.421222,13881.874,82.37255
68,60.78724,10.424582,13820.029,84.741684
69,60.7877,10.428595,13788.354,85.40452
70,60.784267,10.428325,13769.221,86.40894
71,60.782375,10.432002,13758.623,88.429276
72,60.78237,10.4350605,13726.391,89.26073
73,60.780582,10.43762,13709.742,90.91011
74,60.779686,10.437299,13617.837,87.925934
75,60.778553,10.440338,13608.969,91.28536
76,60.777878,10.445265,13584.671,92.16253
77,60.77668,10.449031,13542.821,93.42275
78,60.77495,10.45161,13517.963,96.05957
79,60.774506,10.45375,13467.374,96.301094
80,60.773087,10.457767,13462.655,96.870575
81,60.771732,10.460203,13450.176,97.9816
82,60.770897,10.463868,13408.131,101.76227
83,60.77137,10.467432,13374.236,101.86771
84,60.76803,10.469513,13351.564,101.62743
85,60.767418,10.472929,13302.771,104.54696
86,60.768856,10.476348,13287.777,106.265526
87,60.765675,10.477436,13245.216,106.27436
88,60.764275,10.48187,13237.245,107.92014
89,60.763977,10.480722,13200.551,108.37392
90,60.763657,10.48967,13180.966,110.7614
91,60.76162,10.486425,13142.223,111.45485
92,60.76109,10.492392,13087.005,112.97507
93,60.75856,10.494094,13064.44,114.64214
94,60.75896,10.496974,13021.758,115.42169
95,60.757935,10.503113,12994.932,117.659294
96,60.7574,10.50409,12964.513,118.34383
97,60.75662,10.504314,12946.748,119.72391
98,60.75397,10.510456,12910.34,120.16805
99,60.752937,10.511208,12881.888,121.839516
100,60.752632,10.513425,12831.953,124.19868
101,60.751385,10.515294,12800.782,124.13033
102,60.7502,10.5188055,12767.724,124.549774
103,60.748463,10.523655,12753.911,126.86971
104,60.74887,10.5245905,12709.321,127.93832
105,60.747543,10.527534,12676.048,129.55435
106,60.747166,10.531465,12657.416,129.43924
107,60.745155,10.536688,12632.878,130.827
108,60.74509,10.535477,12604.463,134.06956
109,60.74536,10.539763,12580.793,133.47482
110,60.742012,10.542946,12554.195,135.88095
111,60.74078,10.544022,12540.882,136.87263
112,60.740353,10.546017,12476.678,138.86073
113,60.738983,10.552565,12435.063,139.8146
114,60.737648,10.547144,12431.743,140.18477
115,60.737198,10.557549,12378.142,141.91975
116,60.734932,10.558308,12375.073,142.90846
117,60.737583,10.565085,12357.704,143.81203
118,60.73249,10.564689,12308.367,146.89499
119,60.7331,10.564214,12288.694,147.41017
120,60.730244,10.570084,12252.23,149.01964
121,60.728977,10.572121,12225.7295,150.2026
122,60.727646,10.572907,12198.717,151.10461
123,60.727238,10.574705,12164.447,152.4764
124,60.72433,10.57913,12139.318,153.54324
125,60.7227,10.586499,12133.821,154.65123
126,60.722862,10.580652,12092.427,157.44133
127,60.720783,10.58427,12049.708,157.44774
128,60.719196,10.589399,12009.158,157.60533
129,60.71744,10.589079,11997.286,160.40569
130,60.717182,10.593464,11988.692,162.28587
131,60.71502,10.589167,11929.903,162.80516
132,60.715473,10.595916,11923.308,163.10493
133,60.70958,10.595785,11894.216,164.23743
134,60.713543,10.601353,11848.695,167.01807
135,60.709904,10.600546,11843.583,167.3983
136,60.70946,10.605814,11806.482,167.17928
137,60.708042,10.607794,11781.736,169.8527
138,60.707386,10.61366,11751.963,171.7594
139,60.704525,10.609728,11698.64,171.49046
140,60.70489,10.614668,11684.429,173.73174
141,60.70204,10.613106,11636.84,174.94614
142,60.70165,10.617343,11619.765,175.76659
143,60.70217,10.621433,11583.193,176.6766
144,60.700783,10.624165,11555.832,177.3769
145,60.70131,10.628297,11529.41,179.91135
146,60.697754,10.629475,11490.309,180.05794
147,60.69627,10.632837,11474.236,182.77905
148,60.69668,10.632853,11415.782,183.31516
149,60.69562,10.635034,11376.183,185.2435
150,60.694344,10.636294,11365.903,185.00008
151,60.693745,10.645459,11313.068,186.58351
152,60.692097,10.639778,11313.623,187.90129
153,60.692234,10.645931,11285.785,189.7193
154,60.68941,10.648896,11244.522,190.54329
155,60.68891,10.654435,11221.834,191.41673
156,60.688534,10.652354,11167.44,192.63036
157,60.687386,10.652301,11129.461,195.26099
158,60.68524,10.658464,11109.56,195.72214
159,60.684696,10.66177,11073.135,196.00774
160,60.683434,10.663682,11046.11,198.91835
161,60.682922,10.667534,11032.499,199.00945
162,60.68239,10.671386,10959.508,198.59071
163,60.681427,10.67294,10949.839,201.57191
164,60.679214,10.673003,10896.4375,204.75584
165,60.678352,10.674284,10870.444,201.34796
166,60.677067,10.678386,10822.5625,203.86293
167,60.677425,10.683837,10802.1455,206.09389
168,60.677803,10.683475,10769.132,207.38307
169,60.67534,10.688636,10739.083,209.31938
170,60.674553,10.691713,10670.974,208.49875
171,60.6744,10.694652,10659.37,212.33604
172,60.67331,10.696401,10603.375,212.85477
173,60.672615,10.697482,10575.972,213.60681
174,60.671566,10.701604,10536.696,215.22243
175,60.67071,10.70277,10519.432,215.22227
176,60.669746,10.706253,10466.251,217.73132
177,60.667866,10.711918,10418.994,217.46468
178,60.66841,10.70972,10402.44,220.19763
179,60.66827,10.712103,10345.142,220.90036
180,60.66544,10.718605,10338.443,220.77534
181,60.664448,10.720445,10274.099,222.54373
182,60.665165,10.728583,10268.251,224.49673
183,60.66425,10.726402,10217.228,225.13968
184,60.66437,10.7312975,10191.869,224.57356
185,60.66272,10.728827,10132.88,227.35547
186,60.662754,10.731133,10133.311,230.11603
187,60.66156,10.732861,10082.068,230.61015
188,60.65997,10.740469,10059.961,230.36806
189,60.65996,10.738291,10025.893,231.89569
190,60.659134,10.746213,9978.709,234.89375
191,60.656773,10.743035,9959.264,235.02267
192,60.65711,10.74473,9928.186,235.9977
193,60.654186,10.749851,9876.593,236.53499
194,60.656208,10.749066,9869.984,236.73906
195,60.655388,10.753456,9832.543,240.02644
196,60.652042,10.7569065,9801.864,240.05965
197,60.6515,10.757311,9815.479,242.4922
198,60.65175,10.765126,9734.219,243.55566
199,60.649582,10.759808,9707.546,242.2172
200,60.650303,10.763766,9671.799,245.945
201,60.648483,10.766375,9656.118,246.9805
202,60.64846,10.766987,9631.447,248.43193
203,60.647076,10.772167,9593.842,246.60588
204,60.645172,10.772745,9579.618,249.6099
205,60.643787,10.772878,9561.284,252.18684
206,60.644566,10.775445,9518.147,251.03809
207,60.641705,10.777473,9479.387,254.53273
208,60.640835,10.777348,9476.866,255.45969
209,60.641563,10.782334,9431.805,256.3167
210,60.639725,10.781801,9406.341,258.05115
211,60.63929,10.78711,9384.738,257.65903
212,60.638233,10.788168,9354.545,258.4353
213,60.637012,10.790207,9348.666,261.53445
214,60.637016,10.790968,9328.129,260.9428
215,60.63492,10.794573,9300.967,264.17682
216,60.633087,10.793844,9264.231,264.1779
217,60.632286,10.79876,9222.127,265.11682
218,60.631187,10.798954,9214.76,267.51486
219,60.62986,10.8016405,9205.825,267.89005
220,60.62866,10.800564,9127.118,269.6423
221,60.627182,10.809267,9132.343,269.64166
222,60.62527,10.808326,9084.645,271.39932
223,60.62572,10.807956,9085.027,272.07678
224,60.624043,10.808318,9077.111,275.6252
225,60.62321,10.813555,9036.453,273.54367
226,60.62139,10.812025,9006.089,276.74435
227,60.62068,10.818758,8981.71,278.6382
228,60.62015,10.817739,8947.505,279.17053
229,60.618134,10.82518,8922.029,279.58234
230,60.617134,10.826045,8891.583,279.91336
231,60.61666,10.828293,8868.41,282.91464
232,60.615437,10.8286705,8845.688,284.59402
233,60.612427,10.830987,8817.366,283.00412
234,60.61163,10.83395,8789.253,286.0406
235,60.610935,10.836562,8745.035,288.09018
236,60.609615,10.837638,8730.905,288.56915
237,60.6085,10.838839,8702.355,290.45572
238,60.60695,10.843789,8659.915,290.37585
239,60.606136,10.84698,8638.246,294.94254
240,60.605667,10.850678,8591.0205,292.9892
241,60.604156,10.851666,8563.486,295.31232
242,60.603535,10.856317,8540.715,294.5901
243,60.60155,10.85579,8519.978,299.18787
244,60.60054,10.861343,8493.275,298.1248
245,60.59913,10.861285,8460.729,298.94
246,60.598686,10.862734,8397.407,301.55518
247,60.597607,10.867115,8394.45,301.84213
248,60.595528,10.868225,8346.555,303.1818
249,60.593983,10.869564,8311.937,304.43243
250,60.593445,10.873654,8279.92,305.9
251,60.592056,10.875621,8230.267,305.85938
252,60.591972,10.880658,8209.2705,308.3944
253,60.5903,10.879327,8174.723,311.1975
254,60.589546,10.882016,8149.223,310.88992
255,60.588116,10.88588,8113.7866,310.6191
256,60.586075,10.888968,8089.411,312.44458
257,60.585625,10.8901415,8052.709,315.63806
258,60.58483,10.894828,8022.3276,315.75256
259,60.584377,10.895675,7952.961,316.5261
260,60.582333,10.904716,7939.3154,319.427
261,60.58202,10.904706,7905.123,321.82983
262,60.582066,10.908351,7860.5483,320.29034
263,60.57964,10.910155,7827.286,321.88986
264,60.57782,10.912054,7797.4287,325.002
265,60.578068,10.913387,7770.343,325.78415
266,60.576015,10.916877,7736.3525,326.7187
267,60.57519,10.918725,7703.03,328.9545
268,60.573948,10.921136,7674.568,327.53006
269,60.572792,10.923466,7641.3394,328.93945
270,60.572357,10.926059,7620.654,330.17596
271,60.57025,10.927834,7589.665,334.95312
272,60.569225,10.929983,7548.9634,333.34192
273,60.568005,10.93292,7518.565,334.7405
274,60.56625,10.934972,7485.0435,338.45773
275,60.566288,10.937032,7472.106,337.68768
276,60.56574,10.937755,7437.202,338.1162
277,60.563553,10.940474,7423.541,339.16452
278,60.561447,10.941876,7375.7686,341.2808
279,60.56036,10.943391,7358.1514,342.09738
280,60.55872,10.943451,7320.179,345.26755
281,60.55879,10.950068,7280.3037,345.7285
282,60.557518,10.952519,7270.8096,346.4223
283,60.555992,10.95295,7234.819,349.85236
284,60.554863,10.9558,7205.572,350.4989
285,60.55429,10.957602,7186.4507,349.63202
286,60.55278,10.958507,7140.6104,350.5178
287,60.552135,10.960646,7143.476,353.01144
288,60.55174,10.962946,7089.828,352.5424
289,60.549397,10.967271,7079.9297,354.76736
290,60.548725,10.967501,7037.6904,357.26825
291,60.546352,10.969542,7016.8574,358.67242
292,60.546497,10.969917,6982.7417,357.76324
293,60.54495,10.973897,6960.972,359.96555
294,60.543793,10.975254,6941.001,362.05856
295,60.542683,10.977216,6897.1445,364.01703
296,60.541634,10.978298,6892.055,362.006
297,60.54073,10.981456,6855.6587,367.34882
298,60.5398,10.98076,6827.516,366.68463
299,60.5382,10.983625,6792.0156,365.98312
300,60.537037,10.985285,6762.4326,369.16855
301,60.535744,10.987985,6754.3486,371.23767
302,60.536224,10.988529,6705.6934,372.38126
303,60.53441,10.988782,6705.7246,372.78537
304,60.532734,10.992974,6667.497,374.62338
305,60.531433,10.994738,6645.411,374.50198
306,60.531033,10.995868,6625.936,377.70425
307,60.52985,10.998686,6584.2925,378.08142
308,60.528008,10.998782,6568.107,379.3915
309,60.527985,11.000196,6527.5527,379.58118
310,60.526363,11.003248,6520.11,381.81552
311,60.524635,11.006973,6495.735,383.7195
312,60.52431,11.007143,6463.2876,385.2306
313,60.52242,11.007489,6445.3174,385.47455
314,60.52186,11.009886,6415.3315,385.79526
315,60.52098,11.011817,6395.668,388.26147
316,60.520027,11.012343,6366.7793,391.09155
317,60.518806,11.015409,6343.966,390.83768
318,60.51789,11.016777,6305.0044,392.05154
319,60.51709,11.018684,6285.562,391.49576
320,60.515774,11.020394,6260.4624,393.3996
321,60.514473,11.024525,6226.888,398.0098
322,60.51235,11.024506,6216.014,394.2564
323,60.512417,11.026997,6188.187,397.64633
324,60.51122,11.0282545,6167.6147,400.61273
325,60.51023,11.031873,6137.005,402.8181
326,60.509518,11.033623,6129.3784,400.17413
327,60.507877,11.034191,6088.5815,405.03564
328,60.507168,11.034428,6065.206,403.3788
329,60.50623,11.037246,6041.9463,406.63
330,60.505024,11.038412,6008.9893,407.8921
331,60.50506,11.040328,5998.9814,407.20547
332,60.503353,11.042383,5960.8037,409.32315
333,60.50223,11.044575,5946.4233,409.86337
334,60.50095,11.047701,5930.406,412.85944
335,60.500847,11.045943,5886.3096,412.76996
336,60.49948,11.048589,5867.174,412.11713
337,60.498096,11.050624,5828.8335,418.06998
338,60.497383,11.054539,5800.591,419.82166
339,60.496094,11.05823,5782.57,424.89688
340,60.494675,11.060547,5757.3247,422.39163
341,60.494186,11.058635,5727.4917,421.20676
342,60.493023,11.06199,5705.2974,428.67426
343,60.491894,11.063856,5691.4624,428.01282
344,60.490868,11.068105,5659.9463,430.89905
345,60.489998,11.068724,5644.2373,428.13696
346,60.48987,11.069554,5628.023,433.08206
347,60.487392,11.073375,5582.127,434.39624
348,60.48661,11.074258,5573.9097,432.27557
349,60.48613,11.072149,5557.6963,435.66125
350,60.483837,11.076987,5526.883,437.79822
351,60.483173,11.077722,5509.6406,438.9048
352,60.48368,11.081708,5492.5444,438.24707
353,60.481926,11.081671,5471.6245,442.00046
354,60.481335,11.085682,5454.904,442.07544
355,60.479603,11.087581,5433.6978,441.77933
356,60.478065,11.089744,5418.9336,445.72928
357,60.477634,11.089096,5393.313,449.42853
358,60.47672,11.091818,5365.333,444.76785
359,60.475384,11.093817,5361.0806,448.6047
360,60.47537,11.09555,5344.288,451.2023
361,60.473957,11.097039,5306.563,448.79538
362,60.47302,11.097251,5293.611,447.51157
363,60.472042,11.102608,5289.638,452.47296
364,60.471386,11.101582,5269.375,459.12753
365,60.470196,11.102995,5235.054,454.25467
366,60.469383,11.10663,5225.088,458.7957
367,60.46783,11.108966,5206.9126,460.34393
368,60.467075,11.110611,5199.526,459.92233
369,60.466785,11.1135235,5169.325,461.23444
370,60.46477,11.113952,5158.7056,463.23593
371,60.4643,11.117101,5136.0835,464.2385
372,60.464066,11.118843,5125.1807,466.3823
373,60.462822,11.1211,5099.7607,467.705
374,60.461582,11.118671,5077.0347,466.73816
375,60.46155,11.122632,5073.8677,470.08707
376,60.46059,11.124295,5048.6206,469.56125
377,60.45871,11.127324,5027.883,470.76248
378,60.458393,11.127513,5019.4097,472.57953
379,60.457294,11.129785,4997.2695,475.0335
380,60.456585,11.130758,4974.9023,475.22568
381,60.455677,11.135188,4956.3804,476.08118
382,60.454815,11.135657,4937.987,479.09323
383,60.454723,11.137111,4934.7773,479.2112
384,60.4529,11.138256,4899.688,480.55115
385,60.45242,11.140634,4893.1123,480.1822
386,60.45134,11.1416,4878.9785,485.13123
387,60.45104,11.142352,4864.108,486.95355
388,60.449516,11.144462,4843.4604,483.04218
389,60.448383,11.1482115,4836.396,487.49203
390,60.448273,11.148024,4811.4126,491.59125
391,60.447258,11.1494465,4797.143,490.34927
392,60.44606,11.15094,4782.585,490.35892
393,60.4448,11.153016,4772.291,491.3502
394,60.44454,11.153642,4747.653,493.87384
395,60.443005,11.1536875,4737.1406,494.7223
396,60.44245,11.154995,4732.1987,496.72546
397,60.442097,11.156656,4710.9155,497.88916
398,60.44158,11.15956,4697.09,499.71494
399,60.43915,11.160833,4688.1553,500.64734
400,60.43856,11.163072,4679.125,500.54712
401,60.43741,11.162812,4656.0664,502.54245
402,60.43734,11.1628475,4649.4863,501.2972
403,60.436295,11.166461,4642.396,506.55466
404,60.43557,11.167399,4630.7876,507.64905
405,60.434456,11.167649,4618.5913,509.04773
406,60.43359,11.169857,4597.85,508.49747
407,60.432163,11.170356,4581.711,508.78006
408,60.432278,11.17151,4573.099,512.34827
409,60.43174,11.171251,4569.458,511.61496
410,60.430748,11.173181,4553.3486,513.7752
411,60.42957,11.174208,4540.405,512.0966
412,60.428303,11.17547,4521.031,518.40375
413,60.42836,11.175265,4524.9956,516.74054
414,60.42506,11.174381,4495.6494,514.86066
415,60.427086,11.17829,4497.3833,517.91907
416,60.42433,11.1809845,4482.263,520.7969
417,60.425186,11.179218,4474.604,521.13684
418,60.42228,11.177582,4455.0225,524.7076
419,60.42342,11.180989,4463.2554,520.7897
420,60.42219,11.18325,4428.8394,526.2534
421,60.42166,11.184458,4436.213,525.96936
422,60.418365,11.18524,4409.748,530.2467
423,60.419537,11.1855955,4398.588,531.0598
424,60.417576,11.185674,4386.3916,528.06274
425,60.417774,11.188339,4390.2207,532.9928
426,60.416283,11.187278,4369.997,536.125
427,60.414146,11.1882715,4347.8247,535.16547
428,60.413975,11.18822,4335.381,532.4846
429,60.413425,11.190063,4343.99,538.59784
430,60.41149,11.1901045,4308.0024,539.42426
431,60.41093,11.191613,4316.923,537.8141
432,60.41011,11.191574,4302.5283,543.4003
433,60.407642,11.1921015,4291.0645,544.26337
434,60.406326,11.191892,4283.943,542.4307
