,lat,lon,alt,time
0,60.446037,11.135877,5927.352,0.0
1,60.4465,11.1393795,5869.206,0.83752275
2,60.44853,11.138937,5904.247,1.0413276
3,60.448097,11.13833,5894.339,1.6945094
4,60.44661,11.137101,5851.8843,2.149811
5,60.446552,11.138042,5867.725,2.7916274
6,60.44738,11.136826,5851.1553,3.3299978
7,60.4472,11.140761,5845.081,3.872901
8,60.445957,11.137641,5823.7866,4.434439
9,60.44627,11.13749,5823.1484,4.8947725
10,60.44743,11.1372795,5798.872,5.6105947
11,60.44661,11.142389,5802.5815,6.0500417
12,60.446236,11.142105,5809.414,6.62495
13,60.445793,11.141594,5795.001,7.2614436
14,60.4456,11.134518,5780.2617,7.838667
15,60.446404,11.141769,5751.159,8.330525
16,60.444675,11.138515,5733.8345,8.813505
17,60.445984,11.140038,5742.1484,9.4077015
18,60.445843,11.135053,5732.9355,10.005981
19,60.44388,11.140841,5754.558,10.3944025
20,60.444824,11.14206,5755.297,11.321356
21,60.446537,11.140486,5710.264,11.687066
22,60.4441,11.135587,5729.702,12.335066
23,60.443665,11.138691,5693.8276,12.951444
24,60.44453,11.135708,5690.6665,13.356811
25,60.44365,11.137155,5686.214,13.924429
26,60.44409,11.135797,5675.576,14.45936
27,60.443413,11.13941,5664.1406,14.993321
28,60.443493,11.136384,5672.9214,15.665345
29,60.443493,11.135421,5649.5415,16.22256
30,60.44326,11.139463,5621.3784,16.714602
31,60.443104,11.131238,5642.2495,17.039143
32,60.44273,11.136427,5633.955,18.164541
33,60.442986,11.138515,5625.701,18.4609
34,60.442696,11.139052,5613.268,18.942247
35,60.442463,11.129829,5582.6826,19.521595
36,60.44138,11.133285,5562.546,20.358137
37,60.44074,11.134558,5579.4434,20.903347
38,60.442352,11.13984,5562.2065,21.223053
39,60.44136,11.135299,5588.5474,21.871984
40,60.442947,11.141126,5572.957,22.502989
41,60.44186,11.139368,5564.151,22.707123
42,60.4405,11.141759,5562.6357,23.720566
43,60.44158,11.136435,5540.341,24.38164
44,60.441025,11.13722,5514.7295,24.649609
45,60.439823,11.136178,5545.5625,25.080307
46,60.44065,11.140702,5528.1265,26.009512
47,60.439793,11.1416,5517.591,26.707455
48,60.439926,11.141132,5512.031,26.910587
49,60.440125,11.139625,5496.3696,27.568914
50,60.440243,11.140376,5488.512,28.525606
51,60.43952,11.142278,5461.5483,29.02787
52,60.43887,11.140981,5453.8447,29.14474
53,60.439358,11.141054,5454.661,30.035126
54,60.44064,11.142159,5454.263,30.707973
55,60.43873,11.143922,5424.328,31.294138
56,60.4382,11.145398,5432.717,31.531422
57,60.43914,11.144863,5432.7295,32.413727
58,60.437946,11.141868,5406.1055,32.84476
59,60.438534,11.147517,5417.619,33.46709
60,60.438156,11.146241,5410.3833,34.08145
61,60.438316,11.147028,5384.944,34.55116
62,60.4373,11.14573,5381.6685,34.85098
63,60.437828,11.151156,5370.1567,35.291668
64,60.436844,11.150518,5337.688,36.31281
65,60.43804,11.1493635,5354.75,37.06838
66,60.43719,11.144286,5330.479,37.200863
67,60.43561,11.1516905,5344.72,37.897045
68,60.43646,11.147683,5351.4487,38.49046
69,60.436405,11.151993,5310.739,39.32029
70,60.435303,11.148806,5298.8667,39.10433
71,60.436985,11.152703,5285.0825,40.10493
72,60.435333,11.151948,5273.0225,40.82452
73,60.435352,11.151375,5281.088,41.230274
74,60.435146,11.15308,5269.7236,40.72903
75,60.435482,11.155176,5267.1943,41.01839
76,60.435677,11.156752,5263.8315,42.399437
77,60.435402,11.155468,5253.8345,42.13719
78,60.434143,11.15517,5236.2354,43.69344
79,60.434235,11.155858,5231.424,43.49099
80,60.434135,11.154716,5213.104,43.499844
81,60.433556,11.154743,5211.5474,45.095264
82,60.432983,11.157031,5196.945,45.354286
83,60.43298,11.157339,5194.3823,46.140545
84,60.433273,11.156123,5178.1084,46.490475
85,60.432438,11.157135,5189.4146,46.58302
86,60.433125,11.160401,5164.516,47.85907
