,lat,lon,alt,time
0,59.70438,9.723905,21462.064,0.0
1,59.731087,9.70201,21465.346,1.2379957
2,59.725155,9.714639,21491.225,2.8476808
3,59.73415,9.713553,21404.82,4.2121873
4,59.73153,9.716795,21339.467,5.5357394
5,59.73624,9.718805,21317.092,6.952512
6,59.741558,9.72607,21272.307,8.420709
7,59.741158,9.727766,21209.766,9.707042
8,59.74242,9.7311,21154.182,11.1832075
9,59.74292,9.734885,21111.209,12.6545315
10,59.746483,9.738528,21011.611,13.902443
11,59.75037,9.742421,21004.732,15.470272
12,59.752846,9.743549,20965.467,16.68004
13,59.755756,9.747394,20904.482,18.164747
14,59.758217,9.751269,20867.459,19.603539
15,59.758816,9.754718,20819.895,21.113052
16,59.760914,9.759174,20788.371,22.370869
17,59.765385,9.762237,20690.543,23.816233
18,59.765877,9.765066,20678.691,25.37027
19,59.77011,9.768807,20627.559,26.606533
20,59.771416,9.774405,20579.682,28.222803
21,59.77304,9.776925,20495.996,29.302397
22,59.77555,9.777606,20470.715,30.897942
23,59.77853,9.781643,20407.627,32.512127
24,59.77898,9.786322,20370.453,33.817905
25,59.784523,9.793263,20321.24,35.13777
26,59.784935,9.791203,20241.05,36.462704
27,59.788406,9.796947,20213.799,38.128666
28,59.79048,9.798903,20158.209,39.732334
29,59.791256,9.802032,20138.068,40.87611
30,59.79291,9.805544,20059.467,42.528805
31,59.79603,9.809998,20017.87,43.710648
32,59.79878,9.812087,19964.053,45.39677
33,59.799877,9.821803,19939.365,46.918945
34,59.803993,9.818295,19842.863,47.932556
35,59.804184,9.821475,19836.068,49.53607
36,59.806797,9.8270235,19761.172,51.105053
37,59.80994,9.828416,19735.406,52.261135
38,59.811867,9.830781,19653.451,54.099068
39,59.81541,9.835253,19626.375,54.920536
40,59.817837,9.839112,19563.44,56.66056
41,59.819767,9.845861,19542.502,57.950836
42,59.821903,9.845694,19474.746,59.212822
43,59.821953,9.852329,19435.92,60.32559
44,59.82786,9.853208,19383.031,62.991764
45,59.829273,9.857729,19335.006,63.911903
46,59.83105,9.855615,19276.94,65.35124
47,59.832714,9.861147,19240.8,66.84948
48,59.834908,9.863056,19171.78,68.03418
49,59.83844,9.864833,19130.334,69.68402
50,59.842567,9.870479,19108.375,70.99934
51,59.844746,9.869974,19035.832,73.03033
52,59.84603,9.874943,19028.055,73.71017
53,59.84824,9.876556,18938.533,75.171165
54,59.8508,9.881435,18907.99,77.31063
55,59.85239,9.882926,18853.584,78.723434
56,59.85193,9.888037,18819.277,79.484055
