,lat,lon,alt,time
0,60.004642,12.761311,20637.295,0.0
1,59.99953,12.794055,20547.033,1.2058505
2,60.01409,12.786991,20453.812,3.0118995
3,60.00874,12.785836,20393.781,4.21476
4,60.011208,12.774251,20404.377,5.9358454
5,60.00788,12.770451,20301.428,7.2566605
6,60.005573,12.768753,20296.252,8.564525
7,60.007874,12.7631035,20314.33,9.96999
8,60.010384,12.764667,20209.174,11.558522
9,60.01453,12.752879,20220.281,12.781873
10,60.015415,12.75027,20179.271,14.313096
11,60.01195,12.745409,20091.727,15.266257
12,60.01599,12.743604,20097.854,17.379978
13,60.015423,12.744746,20092.797,18.596884
14,60.01378,12.726374,19977.059,19.952093
15,60.01565,12.732747,20037.826,21.114595
16,60.01434,12.7220745,19927.652,22.3832
17,60.016396,12.714638,19903.828,24.26672
18,60.017765,12.713763,19846.535,25.680607
19,60.01854,12.714929,19841.621,26.792934
20,60.012512,12.711342,19821.18,28.389046
21,60.021175,12.704175,19786.303,29.994562
22,60.02039,12.700183,19813.623,31.798449
23,60.019306,12.701924,19744.432,33.822292
24,60.0259,12.693708,19780.889,33.416714
25,60.018635,12.696158,19630.38,35.18543
26,60.020267,12.6870365,19633.834,36.52992
27,60.027737,12.675507,19553.074,39.18222
28,60.022522,12.671435,19611.482,38.773308
29,60.02334,12.6619425,19510.838,40.265774
30,60.02774,12.669515,19571.205,43.300167
31,60.02776,12.660224,19364.305,43.994072
32,60.02965,12.666303,19410.867,44.824894
33,60.0243,12.66084,19366.434,45.73495
34,60.024197,12.647016,19268.832,47.957508
35,60.02927,12.648607,19326.965,49.373913
36,60.032528,12.641098,19242.557,50.67608
37,60.03158,12.630131,19214.74,52.05243
38,60.03438,12.6316805,19257.11,53.71643
39,60.03265,12.629546,19094.76,54.515118
40,60.037575,12.625157,19104.771,56.171017
41,60.03243,12.628077,19047.994,57.90931
42,60.032253,12.614013,18958.344,58.857754
43,60.03413,12.613867,19058.877,60.774796
44,60.039116,12.601302,18965.043,61.691196
45,60.03648,12.6030655,18933.498,63.336216
46,60.03998,12.604464,18920.621,63.989662
47,60.040947,12.594962,18882.791,65.34149
48,60.045624,12.59018,18833.926,67.447815
49,60.044254,12.584648,18833.295,68.890305
50,60.04633,12.58091,18766.654,70.50717
51,60.04497,12.576485,18764.883,70.83522
52,60.04723,12.570744,18712.455,72.72052
53,60.053417,12.571902,18694.264,75.14722
54,60.04533,12.567153,18644.805,74.629295
55,60.049496,12.562236,18675.82,75.854095
56,60.049057,12.555793,18559.39,78.63293
57,60.05501,12.539463,18640.719,81.175545
58,60.0565,12.545145,18557.504,81.09454
59,60.053776,12.54107,18547.8,81.339165
60,60.05472,12.551994,18537.049,83.82846
61,60.05908,12.541092,18490.244,85.371704
62,60.052742,12.528989,18423.4,86.23801
63,60.057762,12.5210705,18490.865,88.471436
64,60.059444,12.513295,18470.818,89.77073
65,60.059937,12.505702,18466.74,91.476654
66,60.061832,12.516238,18471.527,91.77145
67,60.05991,12.504859,18416.3,93.41598
68,60.060547,12.508402,18404.129,95.37905
69,60.067074,12.503901,18405.799,95.88875
70,60.060852,12.495677,18358.438,98.53585
71,60.065563,12.498409,18375.758,99.074585
72,60.061443,12.485844,18398.926,101.44482
73,60.06278,12.484684,18366.77,104.04748
74,60.06763,12.476464,18323.96,100.03366
75,60.067642,12.480527,18338.334,105.43768
76,60.06007,12.478279,18353.88,106.15651
77,60.06965,12.474349,18323.316,104.055466
78,60.061012,12.462319,18248.525,108.655426
79,60.06566,12.463425,18275.736,110.07289
80,60.067142,12.45382,18281.135,113.1105
81,60.062595,12.450643,18227.959,114.85877
82,60.065643,12.452713,18200.783,109.483345
83,60.063572,12.448392,18238.277,118.39229
84,60.05907,12.439465,18224.969,119.15859
85,60.06458,12.427295,18224.473,114.59915
86,60.066727,12.42806,18255.459,122.899895
87,60.062172,12.434545,18210.855,123.047905
88,60.063778,12.437287,18216.06,122.071846
89,60.061295,12.429222,18165.033,125.682846
90,60.05995,12.421041,18176.865,127.92792
91,60.064426,12.40979,18162.777,129.1408
92,60.064415,12.397833,18158.195,127.06564
93,60.05674,12.403085,18083.115,128.71213
94,60.064903,12.404926,18190.984,133.34563
95,60.06098,12.400963,18074.762,134.12791
96,60.06413,12.388091,18030.387,132.04062
97,60.063145,12.3917055,17985.986,135.88997
98,60.061077,12.393536,17988.562,140.27411
99,60.061638,12.38156,17932.773,140.13419
100,60.064445,12.376352,17965.316,141.8048
101,60.05737,12.376397,17872.396,140.47806
102,60.067,12.374996,17938.248,141.58734
103,60.061928,12.364041,17883.312,144.55522
104,60.061153,12.361409,17842.414,145.97803
105,60.065197,12.363486,17773.969,149.09836
106,60.06177,12.350129,17788.799,149.97565
107,60.05997,12.347256,17683.89,154.46121
108,60.070004,12.342548,17724.904,149.85158
109,60.06236,12.339095,17684.012,154.47206
110,60.065536,12.332892,17598.615,155.82416
111,60.066578,12.331675,17521.768,153.29248
112,60.062603,12.322441,17568.832,156.52502
113,60.07116,12.329238,17537.113,156.82149
114,60.066917,12.319355,17430.66,163.26938
115,60.063847,12.31653,17413.713,160.20993
116,60.068142,12.3082285,17307.492,163.62402
117,60.068638,12.297087,17392.766,165.6833
118,60.065907,12.293692,17189.363,165.85117
119,60.0732,12.291388,17218.812,167.2351
120,60.070156,12.281424,17181.719,169.98462
121,60.070343,12.282693,17141.924,170.08017
122,60.07004,12.274877,17071.836,169.7127
123,60.069996,12.27308,17073.422,173.12059
124,60.07065,12.271179,16930.086,175.70476
125,60.07476,12.255589,16957.06,178.37314
126,60.071754,12.251606,16870.105,177.36774
127,60.070023,12.251507,16842.387,178.8141
128,60.07643,12.241905,16708.049,182.52457
129,60.072655,12.233923,16689.553,182.34807
130,60.074894,12.236875,16670.258,179.98787
131,60.076702,12.228545,16641.938,182.30579
132,60.075115,12.226936,16584.488,185.54556
133,60.07713,12.221867,16544.139,188.08925
134,60.07789,12.214848,16537.611,187.75041
135,60.074997,12.211819,16434.914,189.0248
136,60.0789,12.2105055,16368.513,193.22772
137,60.07588,12.19648,16313.788,193.5082
138,60.078117,12.196355,16352.099,191.7064
139,60.080936,12.188808,16293.746,194.65605
140,60.079536,12.191889,16206.876,194.57718
141,60.08493,12.188049,16195.734,198.5375
142,60.081734,12.177388,16125.179,201.75264
143,60.0823,12.172429,16042.046,199.04004
144,60.082657,12.170233,16088.218,202.3359
145,60.08117,12.154494,15978.292,202.8401
146,60.086475,12.155151,15997.491,202.5335
147,60.084255,12.14624,15964.465,205.95532
148,60.080463,12.15182,15849.007,204.23825
149,60.08604,12.146865,15873.597,206.68788
150,60.083405,12.141192,15786.461,212.83693
151,60.086697,12.130065,15779.555,210.24359
152,60.082767,12.128416,15760.1455,215.68816
153,60.080162,12.124479,15726.81,212.35744
154,60.085144,12.117791,15663.03,215.33072
155,60.08382,12.113663,15644.208,218.94843
156,60.079227,12.110667,15561.582,217.67793
157,60.082314,12.108414,15554.718,218.13364
158,60.08162,12.104923,15492.487,220.95474
159,60.082077,12.093055,15463.015,223.79796
160,60.083233,12.092676,15376.125,225.38712
