,lat,lon,alt,time
0,60.17841,9.452262,20859.629,0.0
1,60.200558,9.436389,20983.883,1.3468175
2,60.201168,9.432507,20832.58,3.1368902
3,60.20499,9.434161,20868.266,4.5458426
4,60.199417,9.442377,20835.31,5.9777427
5,60.20472,9.4441185,20810.992,7.511335
6,60.206215,9.446823,20806.27,9.098953
7,60.204815,9.455506,20715.42,10.572949
8,60.20498,9.460517,20746.832,12.009871
9,60.203636,9.466122,20690.705,13.580501
10,60.205406,9.464493,20635.219,15.07742
11,60.205452,9.4699135,20664.732,16.61706
12,60.20742,9.473314,20629.18,18.099611
13,60.207035,9.476148,20589.236,19.541813
14,60.21093,9.477388,20557.854,21.272493
15,60.209507,9.485555,20536.943,22.773546
16,60.213085,9.488957,20519.53,24.234987
17,60.214355,9.493685,20441.553,25.389189
18,60.212704,9.492012,20445.674,27.119833
19,60.21263,9.497392,20440.506,28.568861
20,60.214806,9.504678,20388.436,30.425865
21,60.21366,9.507175,20366.861,31.892008
22,60.21693,9.511226,20351.94,33.062542
23,60.217,9.513054,20303.71,34.847992
24,60.21581,9.517818,20311.738,36.19817
25,60.219246,9.522341,20275.186,37.87149
26,60.22308,9.529298,20253.525,39.338703
27,60.21891,9.533135,20185.256,40.999466
28,60.22293,9.536577,20169.37,42.363686
29,60.219467,9.538409,20158.06,43.68885
30,60.221767,9.543074,20111.29,45.09122
31,60.2228,9.544081,20124.947,46.51281
32,60.221535,9.549725,20056.11,48.554356
33,60.22586,9.546605,20036.418,50.143753
34,60.22669,9.557587,20031.344,51.788754
35,60.22645,9.5596285,19935.803,53.31475
36,60.22772,9.562641,19910.477,54.486843
37,60.2289,9.573717,19920.43,55.918304
38,60.225513,9.575886,19880.9,57.658363
39,60.227943,9.576428,19853.832,58.585514
40,60.226154,9.58085,19817.084,60.50779
41,60.2317,9.580835,19833.652,62.36316
42,60.23165,9.591102,19803.887,63.368557
43,60.23089,9.5977,19740.973,64.33896
44,60.231174,9.600743,19705.62,67.21817
45,60.2318,9.609776,19711.914,67.93033
46,60.22801,9.602692,19615.152,69.28313
47,60.23047,9.607015,19681.664,71.14532
48,60.231457,9.608664,19615.129,72.73634
49,60.234707,9.612808,19628.113,74.53164
50,60.2338,9.618736,19616.7,75.10532
51,60.234715,9.628908,19583.318,77.07362
52,60.232178,9.627438,19544.174,78.93291
53,60.23585,9.635698,19548.57,80.288506
54,60.23267,9.635,19480.172,81.527985
55,60.232212,9.642908,19480.0,83.4189
56,60.232956,9.64157,19473.701,84.60955
