,lat,lon,alt,time
0,60.78908,10.603796,21938.55,0.0
1,60.830227,10.558233,21773.678,1.6422514
2,60.826523,10.564874,21708.572,3.6593075
3,60.839493,10.566723,21690.166,5.2993097
4,60.82062,10.565975,21622.062,6.9247484
5,60.834007,10.561256,21612.576,8.71207
6,60.835445,10.570565,21570.3,10.702204
7,60.831573,10.574913,21424.639,12.253248
8,60.835896,10.5803795,21410.846,14.059719
9,60.82742,10.576335,21363.168,15.792451
10,60.82032,10.567825,21244.672,17.510456
11,60.832027,10.564386,21322.725,19.386522
12,60.824825,10.56177,21256.758,21.111868
13,60.831165,10.561236,21142.717,22.892262
14,60.83477,10.574275,21224.693,24.49939
15,60.828568,10.5784855,21065.896,26.507383
16,60.837357,10.580564,21095.203,28.235016
17,60.8259,10.576559,20994.676,29.94372
18,60.823055,10.571977,20973.365,31.287
19,60.829987,10.565108,20918.219,32.963696
20,60.833904,10.559409,20871.438,35.327225
21,60.824272,10.559456,20795.145,36.832394
22,60.827877,10.568878,20763.316,38.3762
23,60.82821,10.561691,20736.418,40.340763
24,60.829914,10.571516,20639.232,42.01754
25,60.829796,10.563211,20636.457,43.462082
26,60.830982,10.567141,20612.064,45.190445
27,60.826927,10.566547,20504.012,46.751663
28,60.831226,10.5568,20439.584,49.444416
29,60.824543,10.568301,20439.83,50.52293
30,60.8281,10.566988,20352.393,52.081833
31,60.827385,10.561665,20378.904,53.710266
32,60.82695,10.565977,20314.484,55.38181
33,60.829754,10.563423,20272.76,57.58168
34,60.833168,10.567185,20247.637,59.843628
35,60.82936,10.561672,20152.723,61.1041
36,60.83091,10.560649,20105.688,61.885155
37,60.8259,10.567071,20087.322,63.938496
38,60.82691,10.563134,20018.83,66.08197
39,60.82783,10.565576,20000.307,68.300766
40,60.82473,10.566719,19955.914,68.948166
41,60.826344,10.555018,19910.984,71.01542
42,60.827835,10.559731,19874.559,73.12483
43,60.823303,10.565424,19789.611,74.422356
44,60.82578,10.564906,19782.053,76.28756
45,60.82739,10.567383,19717.412,78.20532
46,60.822273,10.558808,19690.494,79.39944
47,60.824642,10.560815,19611.867,80.63949
48,60.818707,10.557841,19590.016,83.11237
49,60.82043,10.558235,19504.637,84.51485
50,60.82097,10.560492,19490.465,86.18147
51,60.819714,10.559764,19445.064,88.00031
52,60.8208,10.562014,19415.02,89.86861
53,60.81727,10.560159,19319.305,90.67003
54,60.81631,10.558428,19274.416,93.28627
55,60.81554,10.558804,19237.826,94.555626
56,60.8146,10.559674,19208.178,96.31492
57,60.815273,10.553551,19134.19,98.214584
58,60.812717,10.558253,19093.04,99.613556
59,60.811035,10.561742,19027.701,101.06703
60,60.81177,10.562605,18987.867,103.458954
61,60.812122,10.562604,18938.824,105.213745
62,60.81174,10.564731,18870.695,106.168785
63,60.808975,10.554959,18849.008,108.07641
64,60.80524,10.557951,18781.053,109.72986
65,60.80583,10.552936,18735.836,111.79653
66,60.805584,10.562976,18672.635,112.81913
67,60.80298,10.561598,18639.266,115.14514
68,60.802055,10.564211,18592.066,116.435524
69,60.802258,10.5665245,18505.914,117.93025
70,60.7997,10.564884,18447.996,119.51737
71,60.800724,10.559041,18418.316,121.726875
72,60.79788,10.560722,18361.336,122.61777
73,60.799553,10.552513,18322.809,119.72681
74,60.7969,10.568245,18270.184,135.50404
75,60.797363,10.570676,18220.697,130.5694
76,60.79544,10.570623,18164.438,129.02731
77,60.796116,10.570132,18088.68,131.18575
78,60.794445,10.5673685,18053.889,135.68416
79,60.79176,10.563719,17971.094,135.35175
80,60.789906,10.565239,17956.838,135.9579
81,60.786633,10.56403,17886.596,139.05708
82,60.78668,10.571623,17868.617,139.88574
83,60.78353,10.569595,17800.008,142.4652
84,60.77938,10.577803,17747.373,142.79349
85,60.78151,10.570492,17702.623,144.46342
