,lat,lon,alt,time
0,59.457325,11.227196,16211.936,0.0
1,59.441013,11.225141,16187.304,1.0634046
2,59.431736,11.22604,16151.885,2.2473059
3,59.43568,11.227927,16143.058,3.570582
4,59.43872,11.228029,16081.451,4.7565646
5,59.440865,11.225797,16085.747,5.9768405
6,59.44071,11.223094,16083.444,7.267999
7,59.445152,11.224276,15988.233,8.356445
8,59.44216,11.221177,15967.8955,9.708896
9,59.439945,11.227902,15949.941,10.614495
10,59.441288,11.2228775,15896.385,11.96838
11,59.441147,11.228852,15898.887,13.210603
12,59.446926,11.224663,15828.013,14.572962
13,59.4438,11.22328,15792.128,15.4976225
14,59.446278,11.226778,15772.068,16.592857
15,59.44813,11.224841,15772.931,18.041817
16,59.448036,11.218561,15726.762,19.165506
17,59.45395,11.2182045,15693.954,20.526651
18,59.455425,11.215609,15700.2705,21.42833
19,59.452282,11.222179,15603.922,22.536959
20,59.45777,11.221796,15629.488,24.253677
21,59.454506,11.226295,15567.075,25.398487
22,59.455444,11.222358,15490.916,26.053482
23,59.452938,11.214494,15545.05,27.497425
24,59.451237,11.213038,15463.281,28.996191
25,59.462784,11.208198,15505.712,30.325727
26,59.466118,11.2202015,15502.935,31.388514
27,59.46083,11.222756,15369.239,31.692686
28,59.465977,11.223544,15384.651,34.327675
29,59.463512,11.220701,15377.959,35.17617
30,59.458393,11.216669,15241.962,36.064297
31,59.46042,11.210609,15338.862,37.09966
32,59.460056,11.207809,15290.409,38.392868
33,59.465313,11.210534,15237.534,39.681255
34,59.46321,11.216394,15286.796,41.17756
35,59.465847,11.206833,15126.568,42.4763
36,59.459385,11.215522,15223.54,42.829613
37,59.46558,11.210957,15112.196,43.9543
38,59.46602,11.210757,15134.725,46.468086
39,59.466053,11.208247,15082.746,47.171318
40,59.46548,11.217018,15046.502,47.947277
41,59.4643,11.216765,14964.039,48.946632
42,59.463955,11.217155,14947.066,50.668274
43,59.470364,11.209702,14927.494,52.57118
44,59.468475,11.206257,14907.404,52.609993
45,59.470066,11.203579,14880.316,54.078796
46,59.47315,11.207915,14859.946,55.287296
47,59.473263,11.21273,14772.32,56.6164
48,59.474934,11.218046,14762.824,57.77953
49,59.471424,11.217525,14741.125,59.26388
50,59.472244,11.210915,14651.269,59.94657
51,59.472588,11.21322,14684.868,61.699287
52,59.474243,11.208976,14637.695,62.294678
53,59.475227,11.207688,14577.306,63.7444
54,59.475517,11.210622,14562.134,65.22456
55,59.476673,11.214084,14486.604,66.02868
56,59.47905,11.21475,14452.622,67.30067
57,59.475254,11.218799,14441.492,68.37798
58,59.476357,11.207739,14333.352,69.57484
59,59.476505,11.214382,14386.026,71.12813
60,59.478256,11.206024,14296.064,71.87568
61,59.479298,11.205824,14282.01,73.7176
62,59.481895,11.211782,14255.572,74.030846
63,59.482018,11.216354,14154.109,75.53495
64,59.484287,11.215098,14137.56,76.91252
65,59.483086,11.212699,14124.635,77.83732
66,59.482746,11.208703,14032.681,79.538864
67,59.485218,11.210926,14063.337,80.32298
68,59.48621,11.2047825,13990.606,81.26348
69,59.487263,11.210253,13947.19,83.18993
70,59.48768,11.212154,13907.368,84.28667
71,59.489365,11.21179,13846.444,85.11577
72,59.490643,11.211099,13829.392,86.29097
73,59.48781,11.20875,13807.828,86.576996
74,59.491085,11.213248,13742.196,90.10557
75,59.490875,11.212352,13727.742,90.88338
76,59.493454,11.212088,13672.044,91.39799
77,59.493896,11.211411,13646.561,94.300514
78,59.493793,11.21178,13621.905,95.39207
79,59.49703,11.21436,13550.814,95.62
80,59.49725,11.213836,13516.792,95.97359
81,59.496693,11.211904,13499.491,98.19539
82,59.499393,11.209656,13459.543,99.604385
83,59.502434,11.210309,13411.596,99.929474
84,59.502132,11.209755,13389.858,103.20378
85,59.503803,11.210511,13365.6,102.68864
86,59.50385,11.208596,13307.792,103.61866
87,59.50619,11.207538,13278.765,105.50098
88,59.50671,11.205727,13243.444,107.654976
89,59.509876,11.206502,13200.744,107.40268
90,59.51208,11.209909,13142.664,107.75709
91,59.512028,11.204356,13118.078,109.357605
92,59.51317,11.205735,13058.874,111.92693
93,59.51381,11.208783,13044.925,112.41053
94,59.516624,11.205662,13014.005,113.06079
95,59.518124,11.204734,13003.675,114.920135
96,59.518124,11.206936,12937.333,116.07487
97,59.52185,11.201553,12902.501,117.78637
98,59.52313,11.203765,12872.446,117.05642
99,59.52377,11.203341,12846.156,120.19829
100,59.525707,11.2011385,12808.52,121.714516
101,59.524483,11.2001705,12789.93,122.73922
102,59.529655,11.197858,12762.668,121.48157
103,59.53044,11.199124,12728.673,125.25295
104,59.531902,11.197254,12686.904,125.06
105,59.5342,11.192479,12653.733,126.24086
106,59.534996,11.197234,12644.077,128.06961
107,59.53632,11.197529,12583.636,129.07004
108,59.53966,11.19803,12580.001,129.91457
109,59.53954,11.198931,12541.723,132.08838
110,59.54122,11.194539,12516.074,133.77254
111,59.542873,11.192502,12506.343,132.98499
112,59.54237,11.195476,12460.539,133.71088
113,59.546505,11.191166,12443.192,136.56494
114,59.548176,11.192548,12423.55,139.21056
115,59.54823,11.189681,12370.102,140.4434
116,59.55163,11.192247,12382.42,139.32022
117,59.553036,11.190364,12337.219,141.69283
118,59.553047,11.191659,12280.552,142.7891
