,lat,lon,alt,time
0,59.901062,10.95169,17819.758,0.0
1,59.91608,10.899507,17409.912,1.1036952
2,59.910667,10.906139,17429.61,2.576914
3,59.913895,10.906438,17385.664,3.5777657
4,59.913937,10.914161,17353.492,4.79612
5,59.917587,10.909578,17305.154,5.9626594
6,59.917362,10.908325,17334.746,7.177053
7,59.917976,10.907833,17275.957,8.3401575
8,59.92097,10.914273,17271.08,9.53419
9,59.920784,10.911265,17207.072,10.73138
10,59.922523,10.919749,17149.38,11.860985
11,59.92405,10.911257,17140.967,13.199179
12,59.92885,10.916924,17113.307,14.466178
13,59.92846,10.914347,17075.338,15.362388
14,59.931175,10.924229,17054.13,16.64613
15,59.932495,10.916023,17029.713,17.860703
16,59.936,10.922315,16995.63,19.090342
17,59.933853,10.9237795,16956.771,20.587954
18,59.936314,10.926018,16937.01,21.377296
19,59.93958,10.926918,16947.678,22.5535
20,59.93842,10.920322,16877.357,24.348162
21,59.939213,10.928811,16898.22,25.275026
22,59.941456,10.927342,16814.67,26.422928
23,59.944168,10.930415,16835.578,27.653875
24,59.94681,10.930274,16760.562,28.837128
25,59.945377,10.931065,16801.943,30.179544
26,59.94923,10.927706,16739.639,31.328346
27,59.94927,10.935814,16740.85,32.264194
28,59.953407,10.935254,16660.21,34.050613
29,59.953007,10.93518,16702.074,35.253605
30,59.95458,10.932375,16614.133,36.397346
31,59.956127,10.9382,16616.475,37.38557
32,59.957165,10.934045,16575.041,38.23139
33,59.95937,10.942315,16542.172,39.746326
34,59.960373,10.934242,16572.197,41.438675
35,59.963512,10.941125,16509.775,42.488537
36,59.96437,10.940313,16484.152,43.263042
37,59.966892,10.941224,16441.01,44.96276
38,59.967365,10.934632,16457.666,45.31419
39,59.96651,10.94522,16378.36,47.85598
40,59.968327,10.94294,16392.883,48.06175
41,59.973835,10.947265,16339.315,49.860146
42,59.974846,10.945988,16355.025,50.704945
43,59.975163,10.940443,16269.716,52.222595
44,59.975273,10.946472,16269.796,53.921497
45,59.97908,10.945194,16214.912,54.287174
46,59.97987,10.946662,16224.514,55.66033
47,59.98072,10.947041,16178.444,57.065083
