,lat,lon,alt,time
0,60.238556,10.786339,11705.697,0.0
1,60.258728,10.774853,11743.1,0.8305303
2,60.256985,10.769131,11677.423,1.7770948
3,60.259323,10.773713,11675.4795,2.6108305
4,60.256943,10.775748,11667.44,3.4489357
5,60.260418,10.771643,11640.065,4.3608923
6,60.261257,10.774063,11618.078,5.2317395
7,60.261566,10.779039,11563.677,6.024756
8,60.26464,10.779398,11580.599,6.8172646
9,60.262627,10.780679,11526.867,7.9030623
10,60.262753,10.778687,11507.258,8.641333
11,60.2677,10.784734,11495.111,9.638337
12,60.267036,10.780545,11477.573,10.40545
13,60.267788,10.780639,11416.734,11.312564
14,60.272797,10.784957,11429.335,12.08729
15,60.269966,10.789831,11383.759,13.111246
16,60.27257,10.789401,11398.922,14.067313
17,60.271534,10.793102,11349.209,14.779408
18,60.2718,10.790649,11322.674,15.649208
19,60.278416,10.790265,11290.522,16.711542
20,60.276974,10.789334,11242.513,17.424274
21,60.277306,10.789454,11250.056,18.034885
22,60.280933,10.795394,11213.578,19.016584
23,60.281662,10.791841,11197.368,19.86545
24,60.282433,10.7955475,11170.709,20.963366
25,60.284668,10.797077,11133.542,21.811785
26,60.284927,10.799527,11120.307,22.55037
27,60.286068,10.798982,11097.09,23.29329
28,60.289307,10.795452,11008.921,24.56605
29,60.287453,10.802787,11045.693,25.428986
30,60.292507,10.800101,11024.823,25.856194
31,60.291588,10.8029375,11024.432,26.853476
32,60.291203,10.805784,10953.328,27.800823
33,60.29867,10.805444,10948.41,28.79036
34,60.299725,10.809511,10935.411,30.011683
35,60.296978,10.813321,10923.342,30.52324
36,60.30164,10.814733,10908.592,31.007908
37,60.304405,10.815461,10848.078,33.095997
38,60.301693,10.808845,10816.281,32.590252
39,60.303806,10.815451,10808.472,34.396893
40,60.304848,10.814639,10774.716,34.594334
41,60.308853,10.814283,10774.732,35.554672
42,60.309654,10.814331,10720.449,37.016
43,60.309002,10.820992,10733.463,37.357
44,60.310234,10.821617,10724.708,38.47918
45,60.313007,10.823381,10677.413,38.882294
46,60.30972,10.81705,10652.736,40.62921
47,60.31576,10.820479,10647.395,41.644447
48,60.31517,10.820474,10620.487,42.158485
49,60.314,10.825122,10625.557,42.67434
50,60.315006,10.829607,10589.291,43.829365
51,60.31805,10.823811,10548.842,44.818832
52,60.320408,10.828309,10557.709,45.74271
53,60.32205,10.823885,10516.824,46.31578
54,60.32088,10.8316345,10521.858,47.562363
55,60.322712,10.828184,10496.773,48.468414
56,60.32519,10.830724,10468.38,49.67442
57,60.323647,10.829854,10443.04,49.995514
58,60.324112,10.834199,10469.132,50.973907
59,60.325443,10.832539,10390.242,51.49653
60,60.327915,10.834008,10352.543,52.746677
61,60.328594,10.837177,10341.152,53.6781
62,60.329243,10.837952,10354.612,53.83386
63,60.328564,10.837812,10332.729,56.036064
64,60.331203,10.837585,10325.471,56.552544
65,60.329994,10.837505,10299.085,58.044155
66,60.332874,10.846178,10289.824,57.14197
67,60.334476,10.844735,10273.905,58.68809
68,60.333233,10.846752,10216.715,60.20249
69,60.33744,10.844222,10273.545,61.106102
70,60.337242,10.849184,10193.954,61.47892
71,60.335648,10.849112,10198.329,62.720768
72,60.338764,10.846428,10170.811,63.940956
73,60.335205,10.850638,10147.851,66.05323
74,60.338017,10.849646,10120.392,61.625935
75,60.339104,10.853899,10110.865,63.885513
76,60.3351,10.852252,10095.487,67.576744
77,60.340454,10.858196,10082.907,68.67841
78,60.33657,10.853972,10028.281,68.97186
79,60.33956,10.860031,10047.457,70.22173
80,60.340263,10.8591,10023.709,70.83587
81,60.337196,10.864611,9964.299,71.81048
82,60.341133,10.857093,9988.025,72.65865
83,60.343002,10.86262,9940.567,74.303406
84,60.34062,10.863164,9964.21,73.98143
85,60.343647,10.869386,9911.11,74.667305
86,60.343197,10.863877,9940.585,77.826324
87,60.34593,10.866263,9909.815,77.628845
88,60.345085,10.869924,9881.61,78.390236
89,60.344074,10.874662,9830.453,78.35334
90,60.343937,10.869964,9773.489,80.68887
91,60.346016,10.86548,9772.522,80.7567
92,60.34734,10.8694935,9802.474,81.42677
93,60.346226,10.875451,9789.787,82.32648
94,60.34959,10.881519,9760.985,84.26664
95,60.34885,10.877394,9731.637,83.93672
96,60.35041,10.880027,9688.299,86.29097
97,60.350952,10.876833,9697.974,85.11651
98,60.350483,10.883387,9643.222,88.070435
99,60.350704,10.883615,9634.114,89.15954
100,60.355682,10.883376,9586.997,88.58778
101,60.348473,10.877016,9590.192,89.92662
102,60.357967,10.887625,9595.91,90.104614
103,60.352444,10.887068,9556.855,92.05944
104,60.35648,10.887518,9549.691,91.38276
105,60.35799,10.880922,9530.732,93.636505
106,60.35781,10.88786,9530.173,94.34084
