,lat,lon,alt,time
0,59.94007,10.823082,7796.2153,0.0
1,59.94133,10.825616,7726.4546,0.9320767
2,59.94018,10.828561,7735.0254,1.3228276
3,59.94062,10.829813,7712.881,2.1618714
4,59.939747,10.829914,7697.0176,2.8902712
5,59.94066,10.83014,7691.453,3.566242
6,59.940117,10.831233,7669.768,4.324428
7,59.94009,10.831795,7668.8745,4.9806376
8,59.940258,10.829914,7667.5117,5.696289
9,59.94101,10.831028,7636.5747,6.4717717
10,59.941803,10.833181,7640.1807,7.2161026
11,59.9402,10.83491,7612.4985,7.9044333
12,59.940777,10.833703,7604.3687,8.667018
13,59.93996,10.834897,7593.599,9.288298
14,59.93948,10.835744,7580.731,10.020727
15,59.93976,10.83604,7564.7104,10.693709
16,59.93936,10.837829,7549.0283,11.318997
17,59.94118,10.83695,7552.7217,12.291856
18,59.94141,10.838996,7530.359,12.921877
19,59.939445,10.838281,7522.9927,13.663782
20,59.94072,10.839479,7506.2246,14.471271
21,59.941227,10.8421,7498.6997,15.067714
22,59.940376,10.840918,7486.24,15.780322
23,59.939903,10.841717,7469.3623,16.350018
24,59.940327,10.843291,7462.711,17.28679
25,59.940556,10.845567,7448.6724,17.853989
26,59.938812,10.845396,7429.7847,18.295208
27,59.941433,10.843229,7434.381,19.262352
28,59.94025,10.844369,7412.1636,20.14183
29,59.940434,10.846391,7405.9297,20.71611
30,59.939713,10.848922,7397.142,21.597532
31,59.94079,10.849306,7367.1357,22.296019
32,59.942486,10.852026,7348.6006,22.815254
33,59.93942,10.84903,7359.6562,23.249062
34,59.93867,10.850821,7335.0547,24.412321
35,59.94035,10.8495035,7331.543,24.97567
36,59.94008,10.852024,7314.729,25.799685
37,59.940613,10.848728,7310.0195,26.083029
38,59.94066,10.852059,7281.5576,27.35985
39,59.939884,10.855688,7285.3,28.217333
40,59.941746,10.853835,7251.339,28.365332
41,59.939327,10.855285,7253.9146,29.534126
42,59.939518,10.854608,7240.034,29.976313
43,59.940586,10.857922,7241.7485,31.031004
44,59.941704,10.857395,7222.81,31.141523
45,59.94143,10.859219,7211.503,32.21245
46,59.941196,10.8569145,7212.4004,32.89319
47,59.939987,10.8596,7194.766,33.67912
48,59.940407,10.857545,7217.3945,34.35585
49,59.940983,10.861733,7156.3945,34.961803
50,59.941406,10.860634,7186.1084,35.638733
51,59.941307,10.862994,7145.065,36.47205
52,59.942062,10.864833,7147.4937,37.051422
53,59.94201,10.86474,7145.5474,37.85245
54,59.942394,10.864192,7113.4443,38.42352
55,59.942886,10.865426,7108.0356,38.941933
56,59.942383,10.866875,7101.948,40.183052
57,59.942898,10.866312,7090.899,40.71294
58,59.943012,10.868208,7084.7393,41.374012
59,59.943714,10.868938,7050.7324,41.72588
60,59.942654,10.870378,7062.1514,42.767605
61,59.94195,10.87031,7040.073,43.38174
62,59.94283,10.873564,7042.5195,44.109737
63,59.944096,10.8711405,7019.9883,44.831085
64,59.94414,10.871533,7012.897,45.217422
65,59.942726,10.8726425,7002.346,46.468605
66,59.943314,10.8765545,6976.9795,46.722164
67,59.944065,10.874259,6981.8984,47.63195
68,59.944046,10.875467,6956.543,48.215057
69,59.942635,10.874819,6971.2964,48.874252
70,59.944595,10.879441,6942.2773,49.949623
71,59.945026,10.88036,6936.494,50.325085
72,59.945312,10.88179,6911.876,51.119434
73,59.945507,10.879406,6912.9556,53.007328
74,59.946358,10.883038,6891.7446,50.23551
75,59.946133,10.882804,6880.937,52.565792
76,59.947544,10.883659,6887.157,53.27521
77,59.945473,10.883783,6870.3936,55.665398
78,59.947372,10.88569,6849.8887,53.98983
79,59.94686,10.887335,6862.16,55.599472
80,59.946968,10.88755,6836.1704,56.84088
81,59.94784,10.889163,6825.0938,57.0685
82,59.948334,10.886477,6829.1,58.520153
83,59.94805,10.892611,6808.177,58.80856
84,59.949703,10.892911,6785.012,59.306767
85,59.948162,10.89357,6780.643,60.41762
86,59.950058,10.893196,6772.079,60.210518
87,59.948975,10.895491,6747.264,61.17399
88,59.948708,10.895143,6747.9,62.05628
89,59.950184,10.89864,6728.7505,62.73768
90,59.950993,10.8961315,6738.764,63.450275
91,59.950397,10.901424,6722.0933,64.861275
92,59.950706,10.901169,6713.0435,65.17328
93,59.951614,10.902736,6702.235,65.06818
94,59.950752,10.9029665,6693.3457,66.83547
95,59.95214,10.904555,6672.3354,66.86066
96,59.951046,10.903425,6688.275,67.73783
97,59.950993,10.907341,6667.7036,68.31897
98,59.95156,10.906828,6637.2925,68.90238
99,59.953373,10.907766,6635.1074,70.055374
100,59.951687,10.906979,6632.6567,70.64081
101,59.953587,10.913561,6609.71,71.49047
102,59.952457,10.909769,6598.268,71.76711
103,59.954845,10.911033,6584.964,73.1723
104,59.95269,10.9082775,6593.2485,74.051384
105,59.952515,10.911636,6587.5386,74.40382
106,59.952896,10.911928,6574.0396,75.231895
107,59.954456,10.913289,6564.862,74.69082
108,59.95307,10.91227,6562.3765,75.895645
109,59.955074,10.915899,6534.455,77.08387
110,59.954258,10.913501,6523.7007,77.87215
111,59.954205,10.914207,6538.8843,77.53672
112,59.954563,10.9160185,6498.786,81.207695
113,59.95441,10.91191,6494.818,78.993454
114,59.95368,10.914437,6485.1587,81.237206
115,59.954018,10.914878,6472.6304,80.82935
116,59.95358,10.914341,6488.398,81.79336
117,59.956543,10.915604,6446.456,82.511345
118,59.955177,10.915455,6441.967,83.43783
119,59.95432,10.916754,6442.873,84.7728
120,59.955135,10.916731,6421.219,85.46709
121,59.95404,10.915109,6415.232,85.48782
122,59.955307,10.916965,6414.235,86.12118
123,59.955406,10.916483,6394.828,87.469475
124,59.95464,10.91574,6376.6304,87.98092
125,59.95524,10.915417,6378.8735,88.962776
126,59.955666,10.916815,6374.7417,88.26349
127,59.954906,10.917576,6349.0337,90.57528
128,59.95501,10.916232,6348.531,89.966934
129,59.954636,10.916242,6327.4067,91.97332
130,59.95563,10.916856,6325.657,91.37073
131,59.956226,10.915361,6307.0327,92.235886
132,59.955345,10.9190445,6295.351,94.14064
133,59.95427,10.918106,6303.459,93.723976
134,59.95487,10.916213,6284.888,95.6785
135,59.955074,10.915481,6284.765,95.02852
136,59.955452,10.919023,6266.3174,95.818756
137,59.957253,10.917953,6254.162,97.19938
138,59.955505,10.9166565,6261.216,97.4468
139,59.953503,10.916795,6231.852,98.23881
140,59.955948,10.917916,6243.31,97.88372
141,59.95436,10.917558,6237.983,98.94523
142,59.95638,10.918036,6222.774,100.621605
143,59.955322,10.920606,6207.5625,101.38234
144,59.956287,10.91983,6193.2524,100.15383
145,59.956707,10.922214,6175.98,102.845146
146,59.95437,10.921449,6191.7695,103.15654
147,59.95368,10.92009,6144.709,104.21266
148,59.956474,10.918968,6165.5044,104.49241
149,59.954895,10.918607,6146.2666,104.789696
150,59.95521,10.919641,6153.439,105.851875
151,59.955368,10.919237,6145.186,106.72393
152,59.956223,10.921054,6117.79,107.8103
153,59.957245,10.920022,6131.6157,107.15349
154,59.95453,10.923259,6105.8667,107.94252
155,59.955235,10.920015,6094.3286,108.66153
156,59.95813,10.922153,6083.33,110.38364
157,59.956795,10.92058,6074.0503,110.534836
158,59.95657,10.923503,6066.22,111.14768
159,59.95762,10.924095,6081.3647,111.18058
160,59.957256,10.923378,6076.66,113.22107
161,59.95799,10.923537,6058.279,113.07468
