,lat,lon,alt,time
0,60.24739,9.581198,14723.532,0.0
1,60.289883,9.578223,14622.844,1.2060983
2,60.289375,9.578684,14587.424,2.7803688
3,60.293915,9.583212,14582.342,4.0794516
4,60.29098,9.5861845,14541.748,5.485076
5,60.293964,9.589743,14525.042,6.7957196
6,60.294643,9.593934,14492.604,8.126497
7,60.29386,9.601082,14443.778,9.396468
8,60.298088,9.606026,14412.005,10.843417
9,60.297684,9.60957,14396.532,12.221848
10,60.296223,9.611768,14322.252,13.621971
11,60.30264,9.615733,14321.851,14.87274
12,60.29829,9.616148,14267.102,16.3209
13,60.301407,9.622691,14273.642,17.6824
14,60.302174,9.62611,14227.142,18.895744
15,60.30105,9.6346445,14183.711,20.2301
16,60.308357,9.634722,14131.576,21.695593
17,60.30574,9.644654,14163.825,23.175566
18,60.305553,9.641554,14093.448,24.394283
19,60.30771,9.64813,14077.929,25.33274
20,60.310253,9.648305,14052.873,26.953152
21,60.309814,9.649896,14032.981,28.234734
22,60.312386,9.658867,13975.962,30.024073
23,60.312218,9.65774,13941.636,31.040468
24,60.31425,9.663715,13884.669,32.580605
25,60.311382,9.668788,13852.3,33.62283
26,60.31064,9.668492,13816.954,35.4129
27,60.314705,9.677249,13822.3955,36.531757
28,60.312096,9.67798,13765.91,37.48796
29,60.316624,9.68494,13712.5205,39.30239
30,60.320484,9.685056,13735.992,40.620502
31,60.32076,9.695029,13635.56,42.4759
32,60.319496,9.691879,13661.384,43.567223
33,60.319954,9.705671,13609.054,44.29644
34,60.32205,9.701963,13582.631,45.906723
35,60.324226,9.708024,13511.447,47.44422
36,60.32695,9.712393,13514.579,48.30674
37,60.326023,9.708772,13417.922,50.191204
38,60.327576,9.718798,13447.231,51.236538
39,60.32837,9.717822,13411.231,53.201862
40,60.328617,9.726334,13380.243,54.256824
41,60.3295,9.721115,13324.485,55.3375
42,60.33301,9.733947,13333.193,56.903263
43,60.331432,9.733251,13235.405,58.070244
44,60.33612,9.740679,13215.288,59.883
45,60.334282,9.747731,13171.916,60.43882
46,60.33525,9.750634,13113.065,61.692806
47,60.3372,9.746714,13118.547,62.711174
48,60.331745,9.758817,13066.805,65.27554
49,60.340237,9.751962,13032.741,66.35833
50,60.34291,9.770429,13034.211,67.8219
51,60.342598,9.771337,12926.277,69.08351
52,60.34213,9.77512,12918.564,69.917435
53,60.344856,9.784948,12910.347,72.03649
