,lat,lon,alt,time
0,60.139786,9.447922,17218.195,0.0
1,60.14999,9.416945,17276.367,1.1417646
2,60.14641,9.420312,17286.918,2.8153112
3,60.154095,9.422262,17274.959,4.1510935
4,60.14535,9.423647,17234.518,5.4473615
5,60.148865,9.426396,17199.697,6.857706
6,60.15222,9.430601,17219.354,8.232951
7,60.149494,9.435401,17115.082,9.595507
8,60.14822,9.442729,17117.275,10.911235
9,60.143364,9.443317,17063.084,12.293202
10,60.14225,9.445863,17036.74,13.636626
11,60.146587,9.448514,17037.818,15.121024
12,60.145412,9.45425,16972.457,16.277868
13,60.148872,9.456343,16967.445,17.716776
14,60.147266,9.461528,16914.152,19.07678
15,60.146645,9.463688,16935.566,20.416933
16,60.147007,9.46791,16886.805,22.01628
17,60.146263,9.46854,16827.4,23.13062
18,60.144924,9.474258,16827.418,24.523695
19,60.14524,9.477753,16788.775,25.69975
20,60.147865,9.480947,16772.846,27.449766
21,60.14454,9.487761,16740.248,28.485174
22,60.14465,9.492017,16683.996,29.880735
23,60.1446,9.492691,16691.514,31.337042
24,60.144295,9.496641,16624.78,32.63081
25,60.146595,9.501124,16616.982,34.44361
26,60.148327,9.506091,16599.541,35.329556
27,60.14477,9.512211,16528.863,36.58624
28,60.148132,9.514251,16504.324,38.41208
29,60.143803,9.524146,16493.34,39.60343
30,60.139393,9.517488,16406.8,40.512413
31,60.143837,9.520105,16449.37,41.87033
32,60.141323,9.524123,16390.316,43.419376
33,60.144966,9.52473,16393.723,45.33101
34,60.146763,9.531317,16358.423,46.212833
35,60.143394,9.542261,16276.329,48.17093
36,60.1429,9.542699,16298.414,49.020107
37,60.140877,9.546273,16242.118,49.66725
38,60.141624,9.550965,16208.122,52.055717
39,60.142906,9.55185,16162.39,53.00751
40,60.14044,9.55563,16132.771,53.99595
41,60.14218,9.558427,16099.285,55.437435
42,60.14003,9.560891,16073.77,56.997482
43,60.140114,9.560431,16039.874,58.316498
44,60.135677,9.5647,16051.705,59.454838
45,60.136112,9.567799,16003.929,61.30666
46,60.13954,9.576957,16012.618,63.332294
47,60.14084,9.580096,15908.488,64.07003
48,60.138233,9.587803,15884.422,65.17139
49,60.13435,9.592618,15861.787,66.18872
50,60.131836,9.592061,15776.233,68.009766
51,60.134003,9.59357,15823.446,69.39874
52,60.136196,9.597721,15755.296,69.81506
53,60.12993,9.596921,15719.846,72.10289
54,60.138416,9.603627,15725.874,73.475105
55,60.13282,9.609193,15654.508,74.60478
56,60.1338,9.616817,15661.632,75.77698
57,60.1314,9.617722,15593.089,77.10843
58,60.12865,9.623117,15587.496,78.68304
59,60.129105,9.624504,15566.679,80.20015
60,60.137833,9.6277685,15507.45,81.625725
61,60.13194,9.628369,15485.617,82.840744
62,60.13544,9.63637,15466.462,83.13658
63,60.131866,9.638582,15427.957,85.21026
64,60.130146,9.641096,15412.4375,86.838486
65,60.131084,9.642482,15399.201,88.08027
66,60.134197,9.650526,15398.177,88.88892
67,60.130096,9.656868,15366.598,91.094284
68,60.134075,9.6588335,15323.696,92.2266
69,60.13395,9.662344,15281.177,93.17987
70,60.13037,9.664538,15260.803,93.887856
71,60.12923,9.668154,15216.692,95.985275
72,60.12754,9.669978,15197.658,97.15585
73,60.1289,9.668892,15225.026,98.22631
74,60.133533,9.685787,15210.456,101.80948
75,60.1326,9.687988,15154.769,100.96713
76,60.13038,9.690721,15123.565,102.230774
77,60.134853,9.697613,15085.592,103.333725
78,60.126133,9.696452,15040.858,105.01733
79,60.128613,9.696724,15054.1455,105.51084
80,60.127205,9.695472,15004.848,108.741516
81,60.126873,9.696706,15056.608,109.02392
82,60.127068,9.709416,14990.48,109.62744
83,60.12704,9.718849,14935.9,111.30071
84,60.119095,9.724936,14923.933,111.68851
85,60.126335,9.728743,14907.188,113.07413
86,60.121513,9.72441,14843.572,116.96439
87,60.123432,9.728043,14821.44,116.10197
88,60.1211,9.72968,14820.053,119.398926
89,60.117985,9.735373,14783.389,118.78144
90,60.120407,9.741814,14799.432,119.98838
91,60.120045,9.748182,14782.873,121.400925
92,60.110886,9.754188,14732.669,123.94925
93,60.119316,9.757096,14673.8545,125.54822
94,60.112534,9.757007,14643.755,126.35571
95,60.112526,9.76484,14631.193,128.87529
96,60.11285,9.765927,14614.492,130.17975
97,60.10802,9.770283,14520.522,131.24702
98,60.107975,9.77576,14539.497,129.42766
99,60.106686,9.778519,14558.577,131.45454
100,60.100445,9.786139,14514.255,134.91208
101,60.105766,9.790489,14492.272,135.62929
102,60.101727,9.790691,14435.989,137.96826
103,60.10089,9.794493,14423.505,139.06982
104,60.098732,9.802757,14399.985,140.40247
105,60.095127,9.808786,14353.911,141.41794
106,60.095642,9.813198,14331.212,141.43999
107,60.092983,9.810373,14327.464,144.5941
108,60.09031,9.815774,14279.846,144.97401
109,60.08882,9.821286,14265.79,147.15706
110,60.0882,9.832792,14244.372,149.01826
111,60.085064,9.833865,14198.576,149.77277
112,60.083973,9.843743,14182.611,150.05006
113,60.083515,9.848841,14132.316,151.00925
114,60.08121,9.851598,14097.83,156.94484
115,60.07856,9.853901,14036.983,154.80672
116,60.081627,9.852707,14038.98,155.77043
117,60.075024,9.860123,14002.0205,158.64354
118,60.075428,9.871657,13959.931,159.47377
119,60.074627,9.873404,13941.971,160.07184
120,60.071846,9.883438,13892.513,161.28418
121,60.071747,9.889284,13854.023,163.44139
122,60.069572,9.887021,13820.242,165.8724
123,60.064728,9.893537,13757.241,166.99881
124,60.0695,9.896615,13730.259,167.14944
125,60.06143,9.900205,13717.269,170.11932
126,60.06248,9.90899,13684.842,168.7654
127,60.061848,9.91791,13657.976,170.38528
128,60.059814,9.915538,13621.741,173.07016
129,60.060013,9.924046,13582.917,174.46768
130,60.055725,9.922711,13529.441,175.84999
131,60.054497,9.934115,13496.552,178.06859
132,60.054825,9.93671,13466.913,178.91833
133,60.051056,9.939733,13431.799,180.19058
134,60.050587,9.945367,13407.942,179.3831
135,60.049675,9.953345,13347.759,180.88766
136,60.048157,9.951652,13326.041,183.35379
137,60.046738,9.96149,13252.42,185.67578
138,60.04417,9.962457,13264.673,186.8496
139,60.04207,9.96509,13201.33,187.11566
140,60.04447,9.971877,13193.966,189.73772
141,60.038265,9.9744215,13143.297,190.69069
142,60.040703,9.981303,13137.02,190.99666
