,lat,lon,alt,time
0,60.983364,11.963964,17971.375,0.0
1,60.98502,11.984968,17905.016,1.0432117
2,60.980694,11.975379,17915.186,2.968089
3,60.979115,11.980127,17860.293,4.0720186
4,60.97652,11.978608,17799.814,5.476163
5,60.976223,11.979046,17777.027,6.7156157
6,60.97481,11.977535,17722.95,8.050693
7,60.97225,11.977794,17705.451,9.440842
8,60.970364,11.972162,17677.465,10.803608
9,60.968357,11.973207,17621.848,12.191806
10,60.96584,11.969511,17603.193,13.579463
11,60.964153,11.966313,17555.822,14.935651
12,60.96321,11.9651785,17533.477,16.290703
13,60.96246,11.966513,17491.293,17.53017
14,60.96047,11.965855,17479.33,19.186617
15,60.959877,11.964537,17407.197,20.449299
16,60.958637,11.962774,17408.064,21.716404
17,60.956406,11.9627075,17342.105,23.204073
18,60.956062,11.962828,17358.977,24.364079
19,60.952713,11.958755,17279.412,25.93621
20,60.952717,11.953025,17269.48,26.94764
21,60.948692,11.955759,17220.871,28.601511
22,60.94764,11.952453,17198.033,29.667742
23,60.94627,11.951069,17140.244,31.424707
24,60.942123,11.953093,17141.371,32.936638
25,60.942524,11.9494915,17109.297,33.82455
26,60.942074,11.943565,17060.902,35.32081
27,60.939747,11.939531,17003.367,36.91003
28,60.937836,11.946841,16985.586,38.05509
29,60.937275,11.940335,16932.348,39.5401
30,60.93485,11.939147,16900.123,41.145264
31,60.930935,11.938388,16873.709,41.881237
32,60.93045,11.936855,16785.578,43.259037
33,60.928787,11.93594,16830.709,45.246964
34,60.927063,11.937384,16732.463,46.495605
35,60.9235,11.935942,16756.764,47.501984
36,60.92224,11.934079,16733.225,48.917473
37,60.920944,11.930642,16679.324,50.86643
38,60.920204,11.923824,16613.586,51.270077
39,60.91905,11.926884,16626.742,53.369675
40,60.91753,11.92615,16564.25,54.534554
41,60.915253,11.923225,16546.305,55.86567
42,60.912148,11.924221,16510.172,57.46532
43,60.91178,11.921984,16494.58,57.921684
44,60.910465,11.919925,16462.412,60.348698
45,60.907784,11.9170685,16447.99,61.14961
46,60.90644,11.914664,16425.775,62.633694
47,60.90415,11.915952,16386.703,64.31882
48,60.902733,11.911158,16367.814,65.166214
49,60.9007,11.912678,16308.475,67.06151
50,60.90063,11.9087305,16284.0625,68.288345
51,60.89838,11.910987,16260.29,69.9157
52,60.896,11.90668,16226.749,70.92066
53,60.894447,11.906905,16208.221,72.13111
54,60.89218,11.903489,16179.452,73.7088
55,60.893425,11.901821,16154.848,75.23851
56,60.889145,11.900822,16142.545,76.36804
57,60.88719,11.902484,16130.777,78.114815
58,60.887383,11.900211,16089.34,79.18006
59,60.88485,11.892743,16045.657,80.654945
60,60.88338,11.891248,15982.425,81.83574
61,60.88154,11.894953,15977.729,83.02784
62,60.879745,11.890224,15971.072,85.01684
63,60.87685,11.890291,15933.225,86.10856
64,60.876614,11.888372,15943.646,87.181274
65,60.875317,11.88495,15865.589,88.2821
66,60.87305,11.883534,15869.617,90.73408
67,60.872456,11.882807,15800.182,91.85041
68,60.869305,11.88107,15795.454,92.8577
69,60.867165,11.881288,15742.011,94.38135
70,60.86608,11.88048,15718.624,95.55276
71,60.864563,11.878425,15693.645,96.69926
72,60.86315,11.877868,15666.697,99.158455
73,60.86315,11.875406,15641.615,99.50813
74,60.858334,11.869469,15609.524,102.91625
75,60.85749,11.868286,15560.061,103.70519
76,60.85614,11.861385,15553.305,103.942726
77,60.854534,11.862485,15472.069,107.96789
78,60.853054,11.863138,15474.508,106.583115
79,60.849182,11.861101,15473.394,109.41625
80,60.849228,11.86247,15382.006,110.39968
81,60.847347,11.859501,15358.095,111.42113
82,60.84468,11.854904,15312.613,113.50107
83,60.844383,11.850884,15292.435,114.42487
84,60.842915,11.852052,15248.112,116.418976
85,60.840504,11.849016,15243.194,117.01389
86,60.838917,11.8481655,15199.614,118.69748
87,60.839092,11.848388,15159.006,120.017746
88,60.837326,11.845115,15101.629,120.89166
89,60.83495,11.844129,15083.44,122.558784
90,60.83381,11.844137,15034.29,123.814705
91,60.831963,11.839746,15026.103,124.54913
92,60.82897,11.843404,14982.759,126.726265
93,60.828598,11.840121,14951.788,126.61036
94,60.82651,11.833643,14949.949,130.90529
95,60.826748,11.832958,14861.355,130.80307
96,60.82423,11.827862,14858.222,131.79922
97,60.822807,11.826817,14824.842,134.19118
98,60.821487,11.829159,14760.536,135.30919
99,60.819576,11.823043,14749.183,135.55269
100,60.818283,11.823098,14709.042,137.0352
101,60.81477,11.823284,14673.054,140.46783
102,60.81522,11.822742,14626.82,140.13371
103,60.81301,11.8181505,14576.025,142.78143
104,60.810646,11.814203,14544.871,142.30576
105,60.810295,11.8127985,14509.332,144.4887
106,60.808945,11.811328,14485.197,146.91148
107,60.80734,11.8106985,14454.115,146.27698
