,lat,lon,alt,time
0,61.018017,11.984137,15655.208,0.0
1,61.001106,11.977396,15716.878,1.0407032
2,61.003105,11.987481,15765.523,2.4597259
3,61.00016,11.983233,15684.467,3.5287964
4,60.995705,11.974929,15600.212,4.7601094
5,60.995396,11.973183,15633.925,5.898686
6,60.99331,11.973478,15556.581,7.0024853
7,60.990646,11.976136,15509.678,8.034541
8,60.99072,11.975576,15422.826,9.5395155
9,60.988605,11.969046,15466.681,10.448352
10,60.985016,11.958314,15369.914,11.827701
11,60.982235,11.967213,15421.204,13.006287
12,60.983402,11.955843,15409.865,13.8968115
13,60.981804,11.966172,15365.385,15.383625
14,60.977676,11.953635,15341.178,16.891006
15,60.978558,11.958865,15241.932,17.926111
16,60.97473,11.951575,15266.237,18.924557
17,60.971924,11.952344,15204.843,19.999596
18,60.972,11.944288,15219.248,21.22926
19,60.969795,11.948639,15163.388,22.55661
20,60.96895,11.949304,15165.042,22.920376
21,60.96716,11.942264,15069.043,24.826319
22,60.964764,11.935468,15052.154,26.1436
23,60.962463,11.937169,15029.819,27.116396
24,60.95683,11.934721,15022.174,28.747776
25,60.958134,11.928922,14964.649,29.572834
26,60.958443,11.928175,14989.663,30.676617
27,60.95535,11.9186945,14885.17,32.309917
28,60.950596,11.930473,14892.283,33.30109
29,60.95194,11.923915,14832.43,34.434093
30,60.948757,11.922414,14791.54,35.285034
31,60.94576,11.913057,14816.993,36.254288
32,60.94475,11.916101,14753.231,37.887547
33,60.944286,11.907596,14786.053,38.956444
34,60.940918,11.916541,14720.5205,41.14252
35,60.93922,11.911053,14696.527,41.6177
36,60.935368,11.907394,14675.053,42.531845
37,60.933506,11.899024,14633.356,44.885845
38,60.933636,11.90133,14556.936,44.933884
39,60.931522,11.892261,14620.382,46.477856
40,60.930885,11.895876,14548.074,47.87367
41,60.92815,11.894768,14508.064,48.492985
42,60.924835,11.897206,14481.371,50.399364
43,60.92555,11.889057,14468.721,50.832222
44,60.922287,11.887228,14411.111,53.209805
45,60.920345,11.887576,14461.675,53.221348
46,60.918655,11.890199,14438.664,54.540356
47,60.916195,11.887191,14360.9375,56.251537
48,60.913303,11.880142,14358.168,56.697266
49,60.910183,11.881957,14307.995,58.98575
50,60.91174,11.874593,14277.608,59.69326
51,60.90848,11.8787365,14248.828,61.325333
52,60.905796,11.87533,14221.569,61.833717
53,60.903572,11.87253,14172.9795,63.6521
54,60.901936,11.869789,14175.687,64.91161
55,60.90174,11.8699255,14117.098,65.76191
56,60.900208,11.869435,14117.335,67.00083
57,60.897076,11.86703,14087.842,68.55346
58,60.895485,11.863035,14019.298,69.509155
59,60.89122,11.865113,14026.162,70.52245
