,lat,lon,alt,time
0,60.88058,10.747315,14807.928,0.0
1,60.89556,10.741629,14750.675,1.204359
2,60.892544,10.738495,14591.489,2.683591
3,60.897263,10.745257,14619.7,3.9176567
4,60.89,10.746006,14562.458,5.1969614
5,60.891045,10.745079,14538.065,6.5729175
6,60.890236,10.7485,14503.406,7.8156695
7,60.889297,10.75301,14447.509,9.053269
8,60.885414,10.755552,14416.362,10.475419
9,60.88183,10.756585,14375.335,11.664931
10,60.881275,10.75093,14343.4,13.123326
11,60.881763,10.759571,14320.829,14.427464
12,60.879253,10.756937,14241.745,15.651184
13,60.878693,10.75871,14200.003,16.970894
14,60.878273,10.761041,14203.796,18.239904
15,60.877163,10.763361,14180.789,19.584631
16,60.875076,10.769014,14157.427,21.010006
17,60.875507,10.767198,14099.403,22.280697
18,60.87329,10.7678175,14113.134,23.598455
19,60.87021,10.770351,13999.088,24.858511
20,60.87278,10.775412,13981.711,25.953192
21,60.86871,10.777325,13935.249,27.375095
22,60.8679,10.77502,13892.584,28.78996
23,60.86708,10.776349,13892.219,30.117088
24,60.864914,10.778366,13825.643,31.554968
25,60.867302,10.779755,13819.302,33.10556
26,60.864285,10.7877445,13754.769,33.896248
27,60.860294,10.78638,13702.8125,35.14977
28,60.85992,10.7879305,13686.003,37.30458
29,60.860657,10.7938795,13668.563,38.333126
30,60.855656,10.790949,13588.11,39.321987
31,60.85762,10.793282,13585.913,40.615128
32,60.857697,10.792961,13508.779,42.258617
33,60.854877,10.789265,13489.155,44.01654
34,60.854534,10.799197,13424.079,44.622696
35,60.853027,10.802247,13431.762,46.104443
36,60.85107,10.801279,13408.028,47.370876
37,60.85022,10.805941,13375.182,48.07719
38,60.848557,10.804026,13320.316,50.316944
39,60.847504,10.805708,13268.936,51.436543
40,60.845474,10.806155,13257.884,52.732235
41,60.84452,10.8091955,13202.964,53.29011
42,60.843025,10.810189,13175.11,55.32784
43,60.84344,10.815669,13136.19,57.282345
44,60.842117,10.814454,13105.964,57.669918
45,60.837456,10.81263,13072.799,59.246487
46,60.839092,10.816073,13028.836,60.829533
47,60.83621,10.819817,12957.636,62.25732
48,60.835396,10.821475,12957.361,62.915524
49,60.83095,10.824644,12893.878,64.16835
50,60.8298,10.822759,12896.047,66.109825
51,60.831898,10.820845,12817.948,67.23041
52,60.82972,10.824938,12776.614,68.8023
53,60.826626,10.825431,12747.623,70.03188
54,60.828415,10.831428,12742.123,71.32628
55,60.825813,10.828375,12678.828,72.63956
56,60.824604,10.832479,12665.428,73.68613
57,60.821514,10.833496,12574.645,75.06572
58,60.821346,10.8385515,12574.716,77.021065
59,60.81953,10.834032,12485.289,77.81271
60,60.821056,10.839032,12455.766,79.12301
61,60.817986,10.840307,12411.653,81.51925
62,60.81954,10.843128,12358.44,82.04317
63,60.8162,10.843556,12335.042,82.608986
64,60.81268,10.847845,12287.478,84.71902
65,60.815716,10.847776,12257.118,86.079025
66,60.814045,10.8505745,12190.412,87.695465
67,60.81009,10.851943,12172.856,88.26109
68,60.810368,10.853775,12121.505,89.52687
69,60.81082,10.86068,12042.851,92.25602
70,60.80714,10.857391,12021.546,92.041016
71,60.806206,10.85737,12010.756,93.549255
72,60.804512,10.859021,11915.249,95.19467
73,60.805813,10.858043,11924.873,97.614494
74,60.80265,10.865366,11863.074,95.146515
75,60.802296,10.867579,11841.367,99.28141
76,60.79998,10.867876,11792.6045,99.9411
77,60.801075,10.871529,11720.268,102.6238
78,60.796368,10.867773,11686.708,103.60198
79,60.79614,10.870329,11622.47,104.49282
80,60.79251,10.868386,11594.253,106.67792
81,60.795235,10.869827,11596.952,106.12338
82,60.7918,10.875658,11521.027,109.996704
83,60.790447,10.88029,11491.094,110.40492
84,60.786705,10.886949,11477.313,110.1942
85,60.78904,10.883846,11386.789,113.04439
86,60.78522,10.883216,11340.6455,113.63944
87,60.785767,10.885909,11303.204,116.01889
88,60.784565,10.884958,11241.357,117.69475
89,60.783085,10.886539,11226.764,117.1686
90,60.780666,10.895962,11161.174,118.223465
91,60.778614,10.892125,11143.224,119.71785
92,60.77645,10.897537,11080.368,122.83571
93,60.774063,10.89167,11051.912,122.56557
94,60.771683,10.8985195,10989.737,123.45515
95,60.770416,10.905377,10951.337,126.91829
96,60.77062,10.900578,10885.406,127.44289
97,60.76831,10.902497,10834.6,128.2703
98,60.76723,10.9047575,10827.414,128.04366
