,lat,lon,alt,time
0,59.674976,9.685174,20473.322,0.0
1,59.671307,9.696512,20253.732,1.5734763
2,59.67089,9.696039,20232.82,3.1992707
3,59.673653,9.706351,20143.598,4.8422914
4,59.674664,9.709866,20118.562,6.5004835
5,59.678425,9.713023,20025.062,8.063489
6,59.677494,9.719872,19997.098,9.588627
7,59.67969,9.723058,19914.65,11.243986
8,59.683056,9.723696,19886.174,12.794467
9,59.685673,9.724954,19828.77,14.404912
10,59.68704,9.730643,19780.861,16.19497
11,59.690563,9.73433,19722.89,17.61819
12,59.691704,9.742656,19666.371,19.4204
13,59.694702,9.745406,19595.104,20.712303
14,59.699272,9.750388,19558.85,22.534208
15,59.698826,9.755853,19464.824,24.072409
16,59.70471,9.757285,19419.643,25.569893
17,59.705517,9.76312,19364.635,27.265661
18,59.707806,9.763252,19301.496,28.757637
19,59.709133,9.7718935,19264.826,30.412237
20,59.708725,9.771858,19187.594,31.880362
21,59.71323,9.777186,19139.479,33.593876
22,59.717194,9.77936,19102.688,35.33379
23,59.71981,9.788031,18995.582,36.913494
24,59.722733,9.795037,18988.838,38.151203
25,59.72232,9.799221,18905.23,39.81003
26,59.724453,9.798233,18833.389,41.356083
27,59.727173,9.8016615,18801.424,43.486317
28,59.728333,9.807169,18763.05,44.261124
29,59.731277,9.80671,18674.348,46.12917
30,59.73681,9.816496,18680.379,48.33758
31,59.738262,9.820153,18551.29,49.61447
32,59.741493,9.826016,18511.924,50.71062
33,59.739677,9.830779,18429.49,51.825783
34,59.741463,9.83141,18369.928,54.259716
35,59.744617,9.836143,18348.732,55.68246
36,59.74941,9.838708,18262.66,56.729465
37,59.750816,9.839712,18210.574,58.795784
38,59.75194,9.843774,18200.264,60.23759
39,59.75622,9.850063,18107.0,62.05926
40,59.758583,9.853439,18069.617,63.36461
41,59.758835,9.858718,17997.977,65.90678
42,59.762856,9.864111,17970.924,66.68397
43,59.76368,9.865442,17880.38,68.27215
44,59.77169,9.875297,17793.938,70.53716
45,59.770756,9.880321,17780.656,71.67979
46,59.771103,9.883078,17685.443,72.23681
47,59.772545,9.885518,17735.676,74.06755
48,59.77654,9.886039,17630.209,76.89659
49,59.783978,9.887418,17606.377,78.1355
50,59.784523,9.897619,17561.04,79.160904
51,59.785706,9.905165,17477.756,80.46135
52,59.78664,9.909748,17414.557,83.22002
53,59.791317,9.914364,17422.45,83.91241
54,59.787712,9.917474,17294.348,85.3825
55,59.79099,9.918296,17304.822,87.17177
56,59.791954,9.92053,17238.436,88.953896
57,59.797176,9.924057,17236.922,90.83474
58,59.800007,9.931892,17176.164,91.34597
59,59.8029,9.93592,17133.59,93.310356
60,59.80076,9.941282,17069.764,95.73919
61,59.806217,9.945111,17027.527,96.47601
62,59.803635,9.945188,16929.586,98.7035
63,59.808266,9.950554,16936.93,100.13651
64,59.811123,9.9533205,16891.26,101.27498
65,59.808575,9.960768,16819.803,103.51143
66,59.81363,9.967866,16794.912,103.86674
67,59.816853,9.968498,16715.07,106.522964
68,59.814297,9.973267,16731.676,107.17496
69,59.8204,9.974457,16673.975,109.11931
70,59.822205,9.981161,16623.781,112.84724
71,59.82362,9.982668,16561.486,113.160484
